runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12364,599.832,1,112,6.55556,1,0
1,12028,599.769,1,116,6.33333,1,0
2,11839,599.803,2,114,4.44444,0.666667,0.49717
3,12170,599.775,2,114,4.44444,0.666667,0.49717
4,12028,600.645,1,112,6.55556,1,0
5,12095,599.315,2,118,3.16667,0.5,0.509891
6,11926,599.836,2,114,4.44444,0.666667,0.49717
7,12622,599.421,1,112,6.55556,1,0
8,11557,599.752,3,119,0.166667,0.333333,0.431512
9,12913,600.283,1,116,6.33333,1,0
10,12026,599.491,2,118,3.16667,0.5,0.509891
11,12437,600.801,1,116,6.33333,1,0
12,12119,602.753,2,118,3.16667,0.5,0.509891
13,12425,603.64,1,116,6.33333,1,0
14,12162,600.494,1,116,6.33333,1,0
15,12352,599.403,1,116,6.33333,1,0
16,12091,599.944,1,112,6.55556,1,0
17,11637,604.305,2,118,3.16667,0.5,0.509891
18,12531,599.703,1,112,6.55556,1,0
19,11974,599.789,1,112,6.55556,1,0
20,12433,599.836,1,112,6.55556,1,0
21,12390,599.4,1,116,6.33333,1,0
22,12489,599.954,2,118,3.16667,0.5,0.509891
23,12147,599.63,1,112,6.55556,1,0
24,11746,599.918,2,118,3.16667,0.5,0.509891
25,12091,599.715,2,118,3.16667,0.5,0.509891
26,12257,599.983,1,116,6.33333,1,0
27,11716,599.891,2,118,3.16667,0.5,0.509891
28,12283,599.989,2,114,4.44444,0.666667,0.49717
29,11932,599.524,1,112,6.55556,1,0
,,,120,,,
