runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11221,599.78,1,154,49,1,0
1,11239,599.901,1,192,333,333,0
2,11849,599.952,1,192,333,333,0
3,11436,599.825,1,192,333,333,0
4,11218,599.526,1,168,333,333,0
5,10833,599.966,1,161,49,1,0
6,11768,599.754,1,161,49,1,0
7,11054,599.991,1,154,49,1,0
8,11298,599.581,1,192,333,333,0
9,10860,599.657,2,101,24.7857,1,inf
10,11000,602.088,1,168,333,333,0
11,11278,600.294,1,168,333,333,0
12,11468,599.499,1,168,333,333,0
13,11275,601.923,1,168,333,333,0
14,11168,600.021,1,161,49,1,0
15,11567,599.762,1,168,333,333,0
16,11248,600.372,1,161,49,1,0
17,10972,601.366,1,154,49,1,0
18,11324,599.844,1,154,49,1,0
19,11229,599.508,2,159,18.6667,1,0.346129
20,11344,599.865,1,192,333,333,0
21,11539,599.962,1,192,333,333,0
22,11699,599.956,1,168,333,333,0
23,11409,600.734,1,161,49,1,0
24,11555,599.891,1,168,333,333,0
25,10660,599.891,2,106,28.5714,1,inf
26,11894,599.963,1,161,49,1,0
27,11389,599.96,1,114,49,1,0
28,11417,599.861,1,154,49,1,0
29,11105,600,1,154,49,1,0
,,,192,,,
