runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11447,599.453,3,221,0,0,0.461903
1,11747,599.916,3,221,0,0,0.461903
2,11492,599.889,3,221,0,0,0.461903
3,11709,599.862,3,221,0,0,0.461903
4,11494,599.441,3,221,0,0,0.461903
5,10887,599.736,3,221,0,0,0.461903
6,11594,599.74,3,221,0,0,0.461903
7,11464,599.598,3,221,0,0,0.461903
8,11832,600,3,193,13.6667,0.333333,0.456965
9,11387,600.539,2,187,23.8333,0.5,0.49717
10,11572,602.993,3,221,0,0,0.461903
11,11642,600.672,3,221,0,0,0.461903
12,12079,603.251,2,180,25.625,0.5,0.49717
13,11118,602.91,3,221,0,0,0.461903
14,11142,600.689,3,221,0,0,0.461903
15,11564,599.582,3,221,0,0,0.461903
16,11748,599.464,2,188,25.25,0.5,0.49717
17,11393,604.214,3,221,0,0,0.461903
18,11257,599.612,3,221,0,0,0.461903
19,11408,599.931,1,144,50.625,1,0
20,10989,599.844,3,193,13.6667,0.333333,0.456965
21,11889,599.921,2,180,25.625,0.5,0.49717
22,11912,599.999,2,180,25.625,0.5,0.49717
23,11770,599.75,2,180,25.625,0.5,0.49717
24,11840,599.52,2,174,28.125,0.75,0.49717
25,11131,599.67,3,221,0,0,0.461903
26,11504,599.998,3,221,0,0,0.461903
27,11724,599.923,2,180,25.625,0.5,0.49717
28,11501,599.757,3,221,0,0,0.461903
29,11428,599.734,3,221,0,0,0.461903
,,,221,,,
