runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11013,599.227,1,75,333,333,0
1,11092,599.97,1,75,333,333,0
2,11188,599.98,1,75,333,333,0
3,11242,600.041,1,75,333,333,0
4,10906,599.931,1,75,333,333,0
5,10240,600,2,41,25.5,1,inf
6,11473,599.965,1,75,333,333,0
7,10912,600.016,1,75,333,333,0
8,10673,599.998,1,75,333,333,0
9,11243,599.926,1,75,333,333,0
10,11337,599.979,1,75,333,333,0
11,11241,599.988,1,48,47,1,0
12,11124,599.956,1,72,333,333,0
13,11195,600.017,1,75,333,333,0
14,10721,599.963,1,17,47,1,0
15,11096,599.961,1,75,333,333,0
16,10961,599.926,1,75,333,333,0
17,10970,599.988,1,75,333,333,0
18,11116,600.009,1,48,47,1,0
19,11198,600.012,1,75,333,333,0
20,10064,599.947,2,17,31.4583,1,inf
21,11130,599.949,1,46,47,1,0
22,11251,599.936,1,46,47,1,0
23,11114,599.955,1,75,333,333,0
24,10877,599.986,1,75,333,333,0
25,10817,599.982,2,45,24.8333,1,inf
26,11014,599.841,1,75,333,333,0
27,11035,599.933,1,72,333,333,0
28,11499,599.958,1,75,333,333,0
29,10781,600.013,1,75,333,333,0
,,,75,,,
