runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11606,599.686,1,36,42,1,0
1,11045,599.992,1,95,333,333,0
2,11703,599.912,1,76,333,333,0
3,11571,600.003,1,95,333,333,0
4,11876,599.993,1,95,333,333,0
5,11407,599.973,1,95,333,333,0
6,11588,599.97,1,95,333,333,0
7,11772,599.955,1,95,333,333,0
8,11644,599.983,2,64,12.4667,1,inf
9,11653,599.962,1,95,333,333,0
10,11943,599.959,1,72,42,1,0
11,11753,600.002,1,72,42,1,0
12,11828,599.93,1,95,333,333,0
13,11739,600.008,1,76,333,333,0
14,11661,599.979,1,76,333,333,0
15,12213,599.94,1,95,333,333,0
16,11899,599.942,1,76,333,333,0
17,11782,599.971,1,95,333,333,0
18,11694,599.959,1,95,333,333,0
19,12112,599.965,1,95,333,333,0
20,11899,599.982,1,72,42,1,0
21,11673,599.96,1,95,333,333,0
22,12149,599.977,1,76,333,333,0
23,11666,599.975,1,68,42,1,0
24,11561,599.949,1,76,333,333,0
25,11720,600.006,1,95,333,333,0
26,11313,600.002,1,90,333,333,0
27,11728,599.929,1,76,333,333,0
28,11538,600.002,1,95,333,333,0
29,11819,599.895,1,95,333,333,0
,,,95,,,
