runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11703,599.396,2,53,13.75,0.5,0.49717
1,10909,599.975,3,68,2.53333,0.4,0.449615
2,11081,599.976,3,69,3.08333,0.5,0.470519
3,11381,599.847,2,29,26.8889,0.833333,0.475082
4,11293,599.18,3,69,3.08333,0.5,0.470519
5,11210,601.914,3,69,3.08333,0.5,0.470519
6,11803,599.896,2,53,13.75,0.5,0.49717
7,11619,599.81,2,53,13.75,0.5,0.49717
8,11146,599.449,3,69,3.08333,0.5,0.470519
9,11774,599.641,3,54,12.25,0.333333,0.449615
10,10768,600.037,2,55,12.1667,0.333333,0.509891
11,11443,600.342,3,69,3.08333,0.5,0.470519
12,11125,599.591,2,29,26.8889,0.833333,0.475082
13,11245,602.637,3,69,3.08333,0.5,0.470519
14,10994,599.721,2,53,13.75,0.5,0.49717
15,11216,599.866,2,50,14,0.5,0.475082
16,11698,599.678,1,32,27.6667,1,0
17,10609,601.486,3,69,3.08333,0.5,0.470519
18,11517,599.951,2,53,13.75,0.5,0.49717
19,11399,599.769,2,53,13.75,0.5,0.49717
20,11065,599.989,2,53,13.75,0.5,0.49717
21,11139,599.929,3,54,12.25,0.333333,0.449615
22,11554,599.98,3,54,12.25,0.333333,0.449615
23,11400,600.235,3,69,3.08333,0.5,0.470519
24,11479,599.994,2,50,15.4167,0.75,0.475082
25,11360,599.746,2,53,13.75,0.5,0.49717
26,11352,599.999,2,14,29.6667,0.833333,0.475082
27,11144,599.924,3,69,3.08333,0.5,0.470519
28,10968,599.897,3,69,3.08333,0.5,0.470519
29,11295,599.656,2,29,26.8889,0.833333,0.475082
,,,72,,,
