runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11211,599.9,2,185,0,0,0.326634
1,11421,599.936,2,185,0,0,0.326634
2,11201,600,2,185,0,0,0.326634
3,11262,599.95,2,185,0,0,0.326634
4,11154,599.957,2,178,3.33333,0.333333,0.509891
5,11165,600.029,2,185,0,0,0.326634
6,11741,599.945,2,185,0,0,0.326634
7,11310,599.971,2,185,0,0,0.326634
8,11400,599.98,2,185,0,0,0.326634
9,11518,599.925,2,185,0,0,0.326634
10,11493,599.957,2,185,0,0,0.326634
11,11290,599.978,2,185,0,0,0.326634
12,11293,599.974,2,185,0,0,0.326634
13,11214,599.979,2,185,0,0,0.326634
14,11734,599.983,2,178,3.33333,0.333333,0.509891
15,11333,599.959,2,185,0,0,0.326634
16,11219,600.013,2,185,0,0,0.326634
17,11193,599.941,1,135,39,1,0
18,11300,599.956,2,178,3.33333,0.333333,0.509891
19,11512,599.97,2,185,0,0,0.326634
20,11736,599.982,2,185,0,0,0.326634
21,11153,599.963,2,185,0,0,0.326634
22,11657,599.965,2,185,0,0,0.326634
23,11298,600.022,2,185,0,0,0.326634
24,11303,599.968,2,185,0,0,0.326634
25,11275,600.022,2,185,0,0,0.326634
26,11712,599.957,2,185,0,0,0.326634
27,11484,599.966,2,178,3.33333,0.333333,0.509891
28,11171,599.879,2,185,0,0,0.326634
29,11704,599.981,2,178,3.33333,0.333333,0.509891
,,,185,,,
