runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11558,599.028,1,147,51.3333,1,0
1,10910,600.01,2,180,5.75,0.75,0.488066
2,10638,599.938,3,187,0.375,0.5,0.349763
3,11700,599.962,2,164,8.375,0.75,0.509891
4,11263,599.87,1,168,41,1,0
5,10976,600.279,1,152,10.6,1,0
6,11370,599.875,1,147,51.3333,1,0
7,11366,599.873,1,168,41,1,0
8,11129,599.942,2,183,5,0.5,0.488066
9,11148,599.962,2,180,5.75,0.75,0.488066
10,11236,599.31,1,147,51.3333,1,0
11,10574,600.475,1,126,51.6667,1,0
12,10770,601.39,2,183,5,0.5,0.488066
13,10266,600.715,2,183,5,0.5,0.488066
14,11436,599.969,1,120,51.75,1,0
15,11300,599.988,2,180,5.75,0.75,0.488066
16,11202,599.92,1,154,51,1,0
17,12150,599.711,2,183,5,0.5,0.488066
18,11097,599.956,2,183,5,0.5,0.488066
19,11221,599.702,1,147,51.3333,1,0
20,11396,599.735,1,168,10.3333,1,0
21,11232,599.969,2,180,4,0.5,0.509891
22,11951,599.946,2,183,5,0.5,0.488066
23,11325,599.913,2,183,5,0.5,0.488066
24,11213,600.02,2,180,5.75,0.75,0.488066
25,11076,599.908,2,164,8.375,0.75,0.509891
26,11628,599.869,2,190,0,0,0.326634
27,11264,599.99,2,183,5,0.5,0.488066
28,11356,599.869,2,183,5,0.5,0.488066
29,11532,599.964,1,147,51.3333,1,0
,,,190,,,
