runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12455,600.104,1,72,333,333,0
1,11413,599.794,2,64,17.3333,1,inf
2,11571,599.883,2,70,13.3333,1,inf
3,11633,599.844,1,96,333,333,0
4,11774,599.794,1,72,333,333,0
5,12154,600.813,1,96,333,333,0
6,12142,599.866,1,72,333,333,0
7,11351,599.697,2,67,16.3333,1,0.346129
8,11883,601.825,2,42,23.5,1,inf
9,12476,599.917,1,72,333,333,0
10,12460,599.818,1,96,333,333,0
11,12219,599.468,2,67,16.3333,1,0.346129
12,12727,603.322,1,72,333,333,0
13,12214,599.532,1,72,333,333,0
14,12248,600.32,1,96,333,333,0
15,11829,599.336,1,72,333,333,0
16,12303,599.879,1,96,333,333,0
17,11996,599.521,1,72,333,333,0
18,11738,599.855,1,96,333,333,0
19,12024,599.739,1,72,333,333,0
20,11804,599.964,1,69,44,1,0
21,11885,599.965,1,72,333,333,0
22,12330,599.956,1,72,333,333,0
23,11745,599.617,1,66,44,1,0
24,11837,600.022,1,72,333,333,0
25,11827,599.658,1,96,333,333,0
26,11720,599.902,1,96,333,333,0
27,12047,599.904,1,72,333,333,0
28,11975,599.714,1,96,333,333,0
29,11926,599.928,1,96,333,333,0
,,,96,,,
