runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11577,599.311,1,208,333,333,0
1,11671,600.012,1,175,51,1,0
2,12210,600.001,1,200,333,333,0
3,12021,599.941,1,200,333,333,0
4,11655,599.974,1,208,333,333,0
5,11796,599.987,1,175,51,1,0
6,11707,599.954,1,144,51,1,0
7,12289,600.021,1,208,333,333,0
8,11830,599.951,1,200,333,333,0
9,12187,599.996,1,208,333,333,0
10,11547,599.884,1,208,333,333,0
11,12138,599.96,1,208,333,333,0
12,11342,599.988,2,155,27.6667,1,inf
13,11447,599.949,1,150,51,1,0
14,11768,599.988,1,208,333,333,0
15,11406,599.997,1,208,333,333,0
16,12354,599.939,1,208,333,333,0
17,11536,600.001,2,143,34.3333,1,inf
18,11662,600.003,1,208,333,333,0
19,11488,599.914,1,168,51,1,0
20,12150,599.955,1,208,333,333,0
21,11737,599.933,1,208,333,333,0
22,12073,599.968,1,144,51,1,0
23,11602,600.003,1,168,51,1,0
24,11587,599.922,1,208,333,333,0
25,11566,599.999,1,208,333,333,0
26,11705,599.922,1,208,333,333,0
27,12168,599.956,1,208,333,333,0
28,11887,599.998,1,208,333,333,0
29,11676,599.938,1,208,333,333,0
,,,208,,,
