runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11786,599.401,1,135,333,333,0
1,12155,599.987,1,135,333,333,0
2,12190,599.993,1,135,333,333,0
3,12608,599.963,1,135,333,333,0
4,12061,599.955,1,135,333,333,0
5,12026,600.007,1,135,333,333,0
6,11974,599.96,1,135,333,333,0
7,12293,599.987,1,135,333,333,0
8,11794,599.856,1,135,333,333,0
9,12457,600.008,1,135,333,333,0
10,12386,599.97,1,135,333,333,0
11,11982,599.964,1,135,333,333,0
12,12028,599.998,1,135,333,333,0
13,12412,599.974,1,135,333,333,0
14,11922,599.958,1,135,333,333,0
15,12228,599.991,1,135,333,333,0
16,12269,599.954,1,135,333,333,0
17,11479,599.982,1,135,333,333,0
18,12097,599.99,1,135,333,333,0
19,11969,600.004,1,135,333,333,0
20,12072,599.964,1,135,333,333,0
21,12088,599.967,1,135,333,333,0
22,12090,599.955,1,135,333,333,0
23,12132,599.945,1,135,333,333,0
24,12243,599.966,1,135,333,333,0
25,12001,600.002,1,135,333,333,0
26,11957,600.013,1,135,333,333,0
27,11996,599.937,1,135,333,333,0
28,12186,599.987,1,135,333,333,0
29,11902,599.965,1,135,333,333,0
,,,135,,,
