runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11563,599.872,1,18,17,1,0
1,11319,599.807,1,12,17.6667,1,0
2,11783,599.83,2,24,0.5,0.5,0.488066
3,11269,599.795,2,20,11,0.5,0.488066
4,11585,600.65,1,24,6,1,0
5,11621,599.227,1,6,17.8,1,0
6,11178,599.863,2,11,11.1667,0.75,0.509891
7,11238,599.799,2,7,13,0.8,0.509891
8,11722,599.666,1,6,17.8,1,0
9,11958,599.282,1,18,17,1,0
10,11613,603.139,1,24,6,1,0
11,11328,600.391,2,24,0.5,0.5,0.488066
12,12056,603.368,1,15,17.5,1,0
13,11136,601.935,3,12,11.0833,0.666667,0.5994
14,11527,599.672,1,24,6,1,0
15,11547,600.05,1,24,6,1,0
16,12123,599.639,1,15,17.5,1,0
17,11641,599.29,1,24,6,1,0
18,11207,599.938,2,24,0.5,0.5,0.488066
19,11446,600.984,2,24,0.5,0.5,0.488066
20,11656,599.964,1,24,6,1,0
21,10789,599.96,1,12,17.6667,1,0
22,11689,599.939,1,24,6,1,0
23,11527,600.017,1,24,6,1,0
24,11716,599.977,1,12,17.6667,1,0
25,11259,599.748,1,10,28.5,1,0
26,11496,599.972,1,9,17.75,1,0
27,11453,599.997,1,15,17.5,1,0
28,11772,599.93,1,15,17.5,1,0
29,11608,599.757,1,24,6,1,0
,,,26,,,
