runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12161,599.711,1,198,43,1,0
1,12203,599.814,1,198,43,1,0
2,11788,599.94,1,207,37,1,0
3,11238,599.952,1,180,49.3333,1,0
4,11765,599.915,1,168,49.5,1,0
5,11599,600.782,1,198,43,1,0
6,11834,599.863,1,200,12.3333,1,0
7,11472,599.754,1,200,12.3333,1,0
8,12326,601.726,1,189,49,1,0
9,12048,599.568,1,198,43,1,0
10,12282,601.756,1,198,43,1,0
11,12520,599.894,1,200,12.3333,1,0
12,12397,599.132,1,189,49,1,0
13,11864,601.442,1,189,49,1,0
14,11943,601.293,1,198,43,1,0
15,11710,600.024,1,180,49.3333,1,0
16,11979,599.786,1,180,49.3333,1,0
17,11576,602.981,1,200,12.3333,1,0
18,11572,599.752,1,210,12,1,0
19,12051,599.763,1,198,43,1,0
20,11458,599.588,1,200,12.3333,1,0
21,11863,599.915,1,180,49.3333,1,0
22,11984,599.964,1,200,12.3333,1,0
23,11848,599.797,1,198,43,1,0
24,11987,599.784,1,200,12.3333,1,0
25,12106,599.986,1,198,43,1,0
26,11488,599.912,1,162,49.6,1,0
27,11759,599.897,1,189,49,1,0
28,11982,599.909,1,198,43,1,0
29,11341,599.955,1,189,49,1,0
,,,228,,,
