runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11734,599.631,2,109,4,0.5,0.509891
1,10947,599.941,2,79,25.625,0.75,0.509891
2,11152,599.933,2,109,4,0.5,0.509891
3,11403,599.982,1,66,46.5,1,0
4,11248,600.021,1,88,46,1,0
5,11202,599.942,2,75,26,0.8,0.509891
6,11700,599.986,1,88,46,1,0
7,11389,599.987,2,109,4,0.5,0.509891
8,11494,599.945,1,72,46.8,1,0
9,10987,599.961,2,109,4,0.5,0.509891
10,11119,599.986,1,42,46.8333,1,0
11,10967,600.057,2,78,19.1667,0.75,0.509891
12,11279,599.955,1,84,46.5,1,0
13,11307,599.929,1,110,7,1,0
14,11401,599.937,1,60,46.8333,1,0
15,11594,599.936,1,80,46.6667,1,0
16,11354,599.932,2,109,4,0.5,0.509891
17,10986,599.972,2,83,25,0.666667,0.509891
18,11128,600.025,2,109,4,0.5,0.509891
19,11340,599.908,2,91,20,0.5,0.509891
20,11197,600.011,2,109,4,0.5,0.509891
21,11238,599.96,1,66,46.5,1,0
22,11217,600.004,2,109,4,0.5,0.509891
23,10953,599.964,2,109,4,0.5,0.509891
24,11015,599.905,2,83,25,0.666667,0.509891
25,10977,599.973,2,83,25,0.666667,0.509891
26,11417,599.994,1,110,7,1,0
27,11180,599.973,1,72,46.8,1,0
28,10936,599.985,2,109,4,0.5,0.509891
29,11448,599.946,2,81,23.2,0.8,0.509891
,,,114,,,
