runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11099,599.206,4,177,5.41667,0.5,0.434218
1,10983,600.017,4,192,2.6875,0.25,0.461483
2,11578,599.976,3,147,21.75,0.5,0.427067
3,11784,599.998,2,143,24.25,0.5,0.475082
4,11017,599.985,4,192,2.6875,0.25,0.461483
5,11618,600.002,2,143,24.25,0.5,0.475082
6,11186,599.943,3,147,21.75,0.5,0.427067
7,11604,599.966,4,184,3.625,0.333333,0.44453
8,11468,599.957,4,177,5.41667,0.5,0.434218
9,11563,599.998,4,192,2.6875,0.25,0.461483
10,11138,599.987,4,184,3.625,0.333333,0.44453
11,11026,599.978,3,144,21.125,0.5,0.427067
12,11093,599.939,4,192,2.6875,0.25,0.461483
13,11404,600.003,4,177,5.41667,0.5,0.434218
14,11410,599.947,2,143,24.25,0.5,0.475082
15,10994,599.957,3,179,5.33333,0.5,0.427067
16,11124,600.013,4,184,3.625,0.333333,0.44453
17,11397,599.983,4,177,5.41667,0.5,0.434218
18,11209,599.95,3,147,21.75,0.5,0.427067
19,10831,599.964,4,192,2.6875,0.25,0.461483
20,11510,599.995,4,177,5.41667,0.5,0.434218
21,11277,599.975,4,176,5.45833,0.5,0.469946
22,11042,599.948,4,192,2.6875,0.25,0.461483
23,11361,600.049,4,184,3.625,0.333333,0.44453
24,11547,599.964,4,184,3.625,0.333333,0.44453
25,11380,599.952,3,186,3.54167,0.333333,0.427067
26,10749,600.041,4,192,2.6875,0.25,0.461483
27,10966,599.985,4,192,2.6875,0.25,0.461483
28,11646,599.933,2,143,24.25,0.5,0.475082
29,11178,599.998,3,169,7.25,0.666667,0.427067
,,,199,,,
