runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11459,599.274,3,214,0.266667,0.333333,0.424181
1,12280,599.962,1,198,11.5333,1,0
2,12199,600.01,3,210,3.93333,0.333333,0.454958
3,11684,599.92,3,210,3.93333,0.333333,0.454958
4,11563,599.997,1,154,27.1333,1,0
5,12082,599.935,3,210,3.93333,0.333333,0.454958
6,11718,599.966,3,210,3.93333,0.333333,0.454958
7,11444,600.029,2,148,18.0286,0.857143,0.49717
8,11743,599.868,2,206,4.2,0.666667,0.509891
9,12054,599.983,1,176,19.3333,1,0
10,11662,599.93,2,206,4.2,0.666667,0.509891
11,11999,599.975,2,178,9.25,0.666667,0.49717
12,11658,599.992,1,176,19.3333,1,0
13,11864,599.986,2,188,11.7333,0.333333,0.49717
14,11691,599.973,1,168,19.45,1,0
15,11898,599.963,3,210,3.93333,0.333333,0.454958
16,11598,599.954,3,210,3.93333,0.333333,0.454958
17,11727,600.023,2,206,4.2,0.666667,0.509891
18,12172,599.959,1,198,11.5333,1,0
19,12498,599.971,2,188,11.7333,0.333333,0.49717
20,11807,600.024,1,184,15.4,0.666667,0
21,11678,599.969,1,160,19.52,1,0
22,12155,599.949,3,210,3.93333,0.333333,0.454958
23,12058,599.925,1,198,11.5333,1,0
24,12175,599.976,1,176,19.3333,1,0
25,12368,600.021,1,176,19.3333,1,0
26,11703,599.931,3,210,3.93333,0.333333,0.454958
27,11849,599.986,3,210,3.93333,0.333333,0.454958
28,12609,599.973,1,198,11.5333,1,0
29,12009,600.048,3,210,3.93333,0.333333,0.454958
,,,218,,,
