runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12323,600.131,1,87,333,333,0
1,12251,599.927,1,87,333,333,0
2,12103,599.989,1,87,333,333,0
3,12186,599.949,1,87,333,333,0
4,12399,600.035,1,87,333,333,0
5,12256,599.93,1,87,333,333,0
6,12121,599.964,1,87,333,333,0
7,12276,599.983,1,87,333,333,0
8,12404,599.983,1,87,333,333,0
9,12530,599.952,1,87,333,333,0
10,12442,599.986,1,87,333,333,0
11,12361,599.957,1,87,333,333,0
12,12108,599.994,1,87,333,333,0
13,12206,599.982,1,87,333,333,0
14,12241,599.95,1,87,333,333,0
15,11958,599.989,1,87,333,333,0
16,11706,599.995,1,87,333,333,0
17,12067,599.997,1,87,333,333,0
18,12473,599.947,1,87,333,333,0
19,12291,599.993,1,87,333,333,0
20,12255,600,1,87,333,333,0
21,12387,599.988,1,87,333,333,0
22,12559,599.945,1,87,333,333,0
23,12510,600.012,1,87,333,333,0
24,11880,599.95,1,87,333,333,0
25,12186,599.983,1,87,333,333,0
26,12085,599.94,1,87,333,333,0
27,12151,600.002,1,87,333,333,0
28,12203,599.991,1,87,333,333,0
29,12017,599.969,1,87,333,333,0
,,,87,,,
