runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11478,599.243,1,48,39.6667,1,0
1,11240,599.978,2,83,4,0.5,0.488066
2,11490,599.982,2,77,5.66667,0.666667,0.509891
3,11435,599.934,2,83,4,0.5,0.488066
4,11530,599.991,1,65,39,1,0
5,11393,599.955,1,65,39,1,0
6,11509,599.898,2,77,5.66667,0.666667,0.509891
7,11355,599.972,1,70,35,1,0
8,11635,599.989,1,45,39.6667,1,0
9,11369,599.977,1,56,35.5,1,0
10,11134,599.984,2,83,4,0.5,0.488066
11,11301,599.982,1,48,39.6667,1,0
12,11142,599.972,2,69,20,0.5,0.509891
13,11143,599.976,2,83,4,0.5,0.488066
14,11793,599.973,2,81,2.5,0.5,0.509891
15,11034,599.978,1,70,35,1,0
16,11110,599.956,2,81,2.5,0.5,0.509891
17,11004,599.973,2,75,3.8,0.6,0.509891
18,11241,599.79,2,83,4,0.5,0.488066
19,11663,599.956,2,75,3.8,0.6,0.509891
20,11079,600.004,2,83,4,0.5,0.488066
21,11138,599.974,2,71,6.5,0.75,0.509891
22,11504,599.93,2,54,20.25,0.75,0.509891
23,11302,600.003,1,65,39,1,0
24,11515,600.002,1,60,39.3333,1,0
25,11088,599.939,2,64,21.5,0.666667,0.509891
26,10763,599.981,2,63,16.4444,0.666667,0.509891
27,11398,599.997,3,67,5.55,0.75,0.5994
28,11107,599.97,1,56,35.5,1,0
29,11166,599.938,1,70,35,1,0
,,,88,,,
