runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11913,599.264,1,24,11.7333,1,0
1,11096,600.015,1,24,11.7333,1,0
2,11352,599.92,2,12,17.8,0.666667,0.49717
3,11588,600.007,2,34,4.93333,0.666667,0.509891
4,11294,599.939,2,32,4.2,0.2,0.488066
5,11207,599.977,2,12,17.8,0.666667,0.49717
6,11647,599.948,2,23,9.95,0.75,0.49717
7,11191,600.006,2,15,10.7,0.833333,0.49717
8,10777,600.006,2,7,15.1714,0.857143,0.49717
9,11302,599.974,1,12,16.12,1,0
10,11430,599.939,2,19,10.4,0.8,0.49717
11,11644,600.01,2,15,10.7,0.833333,0.49717
12,11086,599.947,2,19,6.46667,0.833333,0.49717
13,11485,599.981,1,18,15.9333,1,0
14,11989,599.978,1,24,11.7333,1,0
15,11582,599.95,1,21,13.4,0.666667,0
16,11796,600.017,1,20,11.85,1,0
17,11252,599.965,2,19,6.46667,0.833333,0.49717
18,11330,600.009,1,16,11.92,1,0
19,11107,599.939,2,32,4.2,0.2,0.488066
20,11072,599.957,1,4,24.52,1,0
21,11373,599.965,1,21,13.4,0.666667,0
22,11182,600.038,2,11,10.9143,0.857143,0.49717
23,11356,599.936,1,20,11.85,1,0
24,11829,599.981,2,27,9.2,0.666667,0.49717
25,11208,599.964,2,27,9.2,0.666667,0.49717
26,10887,599.958,3,34,2.6,0.333333,0.454958
27,11375,599.959,2,19,10.4,0.8,0.49717
28,11493,600.026,2,19,10.4,0.8,0.49717
29,11671,599.949,2,27,9.2,0.666667,0.49717
,,,38,,,
