runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12267,599.744,1,81,333,333,0
1,12001,599.976,1,78,333,333,0
2,12336,599.981,1,81,333,333,0
3,12636,599.974,1,78,333,333,0
4,12411,599.95,1,81,333,333,0
5,11975,599.978,1,81,333,333,0
6,12421,599.969,1,81,333,333,0
7,12299,599.957,1,81,333,333,0
8,12218,599.988,1,81,333,333,0
9,12062,599.993,1,81,333,333,0
10,11958,599.977,1,81,333,333,0
11,12095,599.904,1,81,333,333,0
12,12081,599.947,1,81,333,333,0
13,11781,600.012,1,81,333,333,0
14,12378,599.908,1,81,333,333,0
15,12529,600,1,81,333,333,0
16,11669,599.937,1,78,333,333,0
17,11814,600.003,1,81,333,333,0
18,12795,599.947,1,81,333,333,0
19,11972,600.024,1,81,333,333,0
20,12331,599.944,1,81,333,333,0
21,12135,599.944,1,81,333,333,0
22,11964,599.985,1,78,333,333,0
23,12013,599.975,1,78,333,333,0
24,11941,599.926,1,81,333,333,0
25,11957,600.007,1,81,333,333,0
26,12237,599.898,1,78,333,333,0
27,11790,599.97,1,81,333,333,0
28,12362,599.955,1,81,333,333,0
29,12502,599.945,1,81,333,333,0
,,,81,,,
