runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11518,599.721,2,141,20,1,0.346129
1,12050,599.828,1,168,333,333,0
2,11738,599.86,1,168,333,333,0
3,12323,599.906,1,168,333,333,0
4,11734,599.297,1,168,333,333,0
5,11710,601.755,1,105,48,1,0
6,11542,599.916,1,126,48,1,0
7,12136,599.705,1,168,333,333,0
8,11964,599.445,1,168,333,333,0
9,11359,600.34,2,141,20,1,0.346129
10,12541,603.096,1,168,333,333,0
11,11690,599.485,1,132,48,1,0
12,12230,603.259,1,168,333,333,0
13,11767,601.588,1,168,333,333,0
14,12170,600.946,1,144,333,333,0
15,12358,599.181,1,168,333,333,0
16,12233,599.974,1,144,333,333,0
17,11799,605.101,1,168,333,333,0
18,12092,599.999,1,168,333,333,0
19,12071,599.486,1,168,333,333,0
20,11624,599.748,1,168,333,333,0
21,11455,599.981,1,84,48,1,0
22,11906,599.967,1,168,333,333,0
23,11966,599.756,1,168,333,333,0
24,12105,599.886,1,168,333,333,0
25,11805,599.884,1,168,333,333,0
26,11298,599.921,2,140,13.6667,1,inf
27,11751,599.888,1,132,48,1,0
28,12534,599.871,1,168,333,333,0
29,11823,600.049,1,168,333,333,0
,,,168,,,
