runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12187,599.197,2,148,0.5,0.5,0.488066
1,12380,599.982,2,148,0.5,0.5,0.488066
2,11847,599.972,1,144,7,1,0
3,12077,599.997,2,148,0.5,0.5,0.488066
4,11795,599.963,2,149,0,0,0.326634
5,11921,599.938,2,148,0.5,0.5,0.488066
6,11765,600.017,2,148,0.5,0.5,0.488066
7,12128,599.968,2,148,0.5,0.5,0.488066
8,12335,599.941,2,148,0.5,0.5,0.488066
9,11682,600.013,2,148,0.5,0.5,0.488066
10,11713,600.012,2,148,0.5,0.5,0.488066
11,11568,599.924,2,148,0.5,0.5,0.488066
12,12786,600.007,2,148,0.5,0.5,0.488066
13,12871,599.914,2,148,0.5,0.5,0.488066
14,12024,599.99,2,148,0.5,0.5,0.488066
15,12331,599.981,2,148,0.5,0.5,0.488066
16,12562,599.963,2,149,0,0,0.326634
17,11791,600.033,2,148,0.5,0.5,0.488066
18,11681,599.916,2,148,0.5,0.5,0.488066
19,11775,599.97,2,148,0.5,0.5,0.488066
20,11610,599.968,2,149,0,0,0.326634
21,12006,599.991,2,148,0.5,0.5,0.488066
22,11770,600.033,2,148,0.5,0.5,0.488066
23,11788,599.932,2,148,0.5,0.5,0.488066
24,12065,599.97,2,148,0.5,0.5,0.488066
25,11356,599.998,2,149,0,0,0.326634
26,12591,599.957,2,148,0.5,0.5,0.488066
27,11625,600.001,2,148,0.5,0.5,0.488066
28,11975,599.958,2,148,0.5,0.5,0.488066
29,11870,599.989,2,148,0.5,0.5,0.488066
,,,149,,,
