runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11752,599.196,1,200,333,333,0
1,10883,599.923,1,168,50,1,0
2,11791,599.991,1,200,333,333,0
3,11665,599.992,1,176,333,333,0
4,11737,599.97,1,176,333,333,0
5,11619,599.947,1,184,333,333,0
6,11656,599.986,1,200,333,333,0
7,12081,599.949,1,200,333,333,0
8,12023,599.956,1,200,333,333,0
9,11542,600.024,1,200,333,333,0
10,11279,600.002,1,168,50,1,0
11,11490,599.989,1,184,333,333,0
12,11494,599.981,1,200,333,333,0
13,11784,599.978,1,200,333,333,0
14,11474,599.997,1,200,333,333,0
15,11302,599.776,2,183,8.33333,1,inf
16,11549,599.932,1,184,333,333,0
17,11784,600.006,1,200,333,333,0
18,11886,599.962,1,184,333,333,0
19,11543,599.994,1,144,50,1,0
20,11594,599.944,1,184,333,333,0
21,11685,599.991,1,176,333,333,0
22,11805,599.953,1,200,333,333,0
23,11523,599.968,1,192,333,333,0
24,11238,599.968,1,168,333,333,0
25,11810,600.022,1,200,333,333,0
26,12515,599.944,1,176,333,333,0
27,11742,599.933,1,200,333,333,0
28,12044,599.996,1,176,333,333,0
29,11644,600.053,1,200,333,333,0
,,,200,,,
