runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11798,599.487,1,92,6,1,0
1,11501,599.97,1,69,46,1,0
2,12181,599.969,1,80,6.6,1,0
3,11161,599.979,1,60,46.6,1,0
4,12493,599.971,1,92,6,1,0
5,11523,599.949,2,95,3,0.5,0.488066
6,11857,599.972,2,98,0,0,0.326634
7,11698,600.016,2,86,4.2,0.6,0.509891
8,11917,599.963,1,76,6.66667,1,0
9,12258,599.968,1,75,40,1,0
10,11790,600.043,1,92,6,1,0
11,11546,599.957,1,75,40,1,0
12,12166,599.973,1,92,6,1,0
13,12032,600.015,2,95,3,0.5,0.488066
14,11724,599.925,2,98,0,0,0.326634
15,11648,600.01,1,92,6,1,0
16,11887,599.941,1,92,6,1,0
17,11973,600.024,1,80,6.6,1,0
18,11487,599.939,2,95,3,0.5,0.488066
19,12281,599.924,1,69,46,1,0
20,11848,599.978,1,80,6.6,1,0
21,11716,599.957,2,86,4.2,0.6,0.509891
22,11892,599.997,1,92,6,1,0
23,11919,599.953,1,92,6,1,0
24,12103,600.013,1,92,6,1,0
25,11586,599.948,2,83,5.4,0.8,0.509891
26,12826,600,1,92,6,1,0
27,12669,600,1,92,6,1,0
28,12222,599.85,1,92,6,1,0
29,12660,600.004,1,92,6,1,0
,,,98,,,
