runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11366,599.64,1,130,38,1,0
1,12089,599.989,1,95,46.2857,1,0
2,11688,599.94,1,126,8,1,0
3,11922,599.952,1,115,42.8,1,0
4,11711,599.998,2,131,6.4,0.8,0.488066
5,11484,599.944,1,125,39.6,1,0
6,11617,599.99,1,125,39.6,1,0
7,11417,599.96,2,107,24.2143,0.571429,0.509891
8,11735,599.948,2,121,14.6667,0.6,0.509891
9,11550,599.986,1,92,43.3,1,0
10,11699,599.961,1,95,46.2857,1,0
11,11900,599.976,1,105,46,1,0
12,12267,599.973,1,115,42.8,1,0
13,11654,600.03,2,131,6.4,0.8,0.488066
14,11840,599.98,2,131,6.4,0.8,0.488066
15,11477,599.927,1,115,42.8,1,0
16,11722,600.014,1,95,46.2857,1,0
17,11754,599.933,2,131,6.4,0.8,0.488066
18,11866,599.955,1,105,46,1,0
19,12083,599.972,1,126,8,1,0
20,11753,599.962,2,131,6.4,0.8,0.488066
21,11584,599.927,1,125,39.6,1,0
22,12196,599.948,1,126,8,1,0
23,11628,599.948,1,115,42.8,1,0
24,12146,599.96,1,126,8,1,0
25,11784,599.969,2,109,25.9,0.8,0.509891
26,11185,599.94,1,100,46.1667,1,0
27,11880,599.986,2,131,6.4,0.8,0.488066
28,12087,599.894,1,126,8,1,0
29,11837,599.977,2,121,14.6667,0.6,0.509891
,,,151,,,
