runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12684,600.142,1,208,333,333,0
1,12562,599.953,1,208,333,333,0
2,12320,600.009,1,208,333,333,0
3,12780,599.939,1,208,333,333,0
4,12287,599.958,1,208,333,333,0
5,12063,599.916,1,208,333,333,0
6,12447,599.983,1,208,333,333,0
7,12035,599.973,1,208,333,333,0
8,11880,599.975,1,208,333,333,0
9,12462,599.982,1,208,333,333,0
10,12209,599.988,1,208,333,333,0
11,11879,599.971,1,156,333,333,0
12,12596,600.004,1,208,333,333,0
13,12097,599.927,1,208,333,333,0
14,11990,600.049,1,208,333,333,0
15,12763,599.95,1,208,333,333,0
16,12703,599.917,1,208,333,333,0
17,12159,599.984,1,208,333,333,0
18,12118,599.937,1,208,333,333,0
19,12715,599.944,1,208,333,333,0
20,12487,599.878,1,208,333,333,0
21,12224,599.926,1,208,333,333,0
22,13326,600.018,1,208,333,333,0
23,12321,599.94,1,208,333,333,0
24,12864,599.943,1,208,333,333,0
25,11896,599.947,1,208,333,333,0
26,12049,599.946,1,208,333,333,0
27,12718,599.954,1,208,333,333,0
28,12787,599.999,1,208,333,333,0
29,12235,599.883,1,208,333,333,0
,,,208,,,
