runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11666,600.038,2,146,4.16667,0.5,0.509891
1,11024,599.991,3,146,1.93333,0.333333,0.456965
2,11503,600.021,2,146,4.16667,0.5,0.509891
3,11417,599.972,2,146,4.16667,0.5,0.509891
4,11577,599.95,2,113,19.1111,0.666667,0.49717
5,11367,600.009,2,123,17.5,0.5,0.49717
6,11539,599.983,2,123,17.5,0.5,0.49717
7,11658,600.013,2,146,4.16667,0.5,0.509891
8,11949,599.924,1,100,30.8333,0.666667,0
9,11836,600.028,1,88,35.1333,1,0
10,12001,599.933,2,140,5.13333,0.6,0.49717
11,11859,600.01,1,100,30.8333,0.666667,0
12,11909,599.965,1,96,32.9167,0.75,0
13,11810,599.961,2,146,4.16667,0.5,0.509891
14,11424,600.004,3,146,3.33333,0.4,0.524939
15,12071,599.994,2,146,4.16667,0.5,0.509891
16,11725,599.93,2,146,4.16667,0.5,0.509891
17,12005,599.958,2,140,5.13333,0.6,0.49717
18,11397,600.025,2,146,4.16667,0.5,0.509891
19,11947,599.949,2,146,4.16667,0.5,0.509891
20,12717,599.957,2,140,5.13333,0.6,0.49717
21,11684,599.996,2,146,4.16667,0.5,0.509891
22,11922,599.982,2,140,5.13333,0.6,0.49717
23,11463,600.001,2,140,5.13333,0.6,0.49717
24,11845,599.956,2,140,5.13333,0.6,0.49717
25,11134,599.98,3,145,3.4,0.4,0.481574
26,11611,599.975,2,123,17.5,0.5,0.49717
27,11763,599.966,1,96,32.9167,0.75,0
28,11395,600.006,2,146,4.16667,0.5,0.509891
29,11413,599.956,3,145,3.4,0.4,0.481574
,,,154,,,
