runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10571,600.024,2,159,27.4167,0.666667,0.49717
1,10737,599.948,2,160,27.3333,0.666667,0.49717
2,10661,599.959,3,180,5.92857,0.571429,0.481574
3,10604,599.955,3,161,15.7917,0.5,0.45785
4,10626,599.987,2,153,29.0833,0.833333,0.49717
5,10986,599.956,2,179,22.25,0.5,0.49717
6,10879,600.019,2,143,32.7222,0.666667,0.49717
7,11185,599.96,2,166,25.6667,0.5,0.49717
8,10864,599.961,2,128,22.75,0.833333,0.49717
9,10917,599.978,2,167,25.5833,0.5,0.49717
10,11023,599.963,2,166,25.6667,0.5,0.49717
11,10861,599.964,2,159,27.4167,0.666667,0.49717
12,11214,599.985,1,138,47.9167,1,0
13,10913,599.926,3,188,5.08333,0.5,0.468496
14,10893,600.001,2,159,27.4167,0.666667,0.49717
15,10934,599.955,2,174,23.8333,0.5,0.509891
16,10748,599.937,2,174,23.8333,0.5,0.509891
17,11257,599.996,2,174,23.8333,0.5,0.509891
18,10930,600.032,3,187,4.42857,0.428571,0.481574
19,11179,599.947,2,167,25.5833,0.5,0.49717
20,10935,599.981,2,173,23.9167,0.5,0.49717
21,10977,599.967,3,180,5.92857,0.571429,0.481574
22,11015,599.941,2,167,25.5833,0.5,0.49717
23,11224,599.993,2,167,25.5833,0.5,0.49717
24,10838,599.968,3,180,5.92857,0.571429,0.481574
25,10761,599.988,2,153,29.0833,0.833333,0.49717
26,11006,599.956,3,180,5.92857,0.571429,0.481574
27,10921,600.018,2,167,25.5833,0.5,0.49717
28,11531,599.941,2,174,23.8333,0.5,0.509891
29,10514,599.983,4,191,3.14286,0.428571,0.521881
,,,207,,,
