runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11657,599.65,2,159,3.16667,0.333333,0.509891
1,11654,599.972,2,159,3.16667,0.333333,0.509891
2,11463,599.98,1,138,23,0.5,0
3,11786,599.971,1,138,23,0.5,0
4,11838,599.966,2,137,23.25,0.5,0.49717
5,11865,599.957,2,160,4.5,0.5,0.488066
6,11674,600.004,2,160,4.5,0.5,0.488066
7,11636,599.996,2,159,3.16667,0.333333,0.509891
8,11755,599.975,2,159,3.16667,0.333333,0.509891
9,11814,600.014,2,159,3.16667,0.333333,0.509891
10,11514,599.969,1,138,23,0.5,0
11,11962,599.938,1,138,23,0.5,0
12,11656,599.956,2,159,3.16667,0.333333,0.509891
13,11014,599.977,2,159,3.16667,0.333333,0.509891
14,11617,600.032,1,138,23,0.5,0
15,11565,599.914,2,159,3.16667,0.333333,0.509891
16,11930,600.009,2,160,4.5,0.5,0.488066
17,11792,599.997,2,159,3.16667,0.333333,0.509891
18,11760,599.971,1,138,23,0.5,0
19,11952,599.97,1,138,23,0.5,0
20,11865,600.006,2,153,6.33333,0.666667,0.49717
21,11658,599.936,2,159,3.16667,0.333333,0.509891
22,11840,599.986,2,160,4.5,0.5,0.488066
23,12262,599.983,1,138,23,0.5,0
24,11680,599.919,2,159,3.16667,0.333333,0.509891
25,11603,599.975,2,159,3.16667,0.333333,0.509891
26,11765,599.982,2,159,3.16667,0.333333,0.509891
27,11698,599.983,2,159,3.16667,0.333333,0.509891
28,11801,599.938,2,159,3.16667,0.333333,0.509891
29,11898,600.001,2,159,3.16667,0.333333,0.509891
,,,165,,,
