runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11258,600.104,1,252,14,1,0
1,11692,599.938,1,242,39,1,0
2,11354,599.954,1,220,53.5,1,0
3,11812,600.002,1,242,39,1,0
4,11781,599.966,1,209,53.6667,1,0
5,11477,599.986,1,231,53,1,0
6,11720,599.949,1,242,39,1,0
7,11333,599.982,1,231,53,1,0
8,11189,600.013,1,228,14.6667,1,0
9,11606,599.989,2,239,10,0.666667,0.509891
10,11627,599.969,1,220,53.5,1,0
11,11006,599.975,2,239,10,0.666667,0.509891
12,11522,599.98,1,231,53,1,0
13,11521,599.946,2,239,10,0.666667,0.509891
14,11739,600.021,1,220,53.5,1,0
15,11633,599.972,1,242,39,1,0
16,11127,600.014,2,239,10,0.666667,0.509891
17,11197,599.924,1,252,14,1,0
18,11768,599.986,1,242,39,1,0
19,11685,599.962,1,242,39,1,0
20,11873,600.002,1,209,53.6667,1,0
21,11618,599.944,1,231,53,1,0
22,11146,600.05,1,228,14.6667,1,0
23,11253,599.948,1,210,53.5,1,0
24,11157,599.927,1,228,14.6667,1,0
25,11692,600.008,1,242,39,1,0
26,11157,599.935,1,252,14,1,0
27,11793,600.009,1,231,53,1,0
28,11319,600.001,2,239,10,0.666667,0.509891
29,11905,599.949,1,242,39,1,0
,,,263,,,
