runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11459,599.387,1,76,47,1,0
1,10887,599.96,1,92,47,1,0
2,11478,599.926,1,135,333,333,0
3,10739,599.959,1,120,333,333,0
4,11447,599.688,1,135,333,333,0
5,11217,599.467,1,135,333,333,0
6,11518,599.856,1,120,333,333,0
7,11183,599.943,1,130,333,333,0
8,11167,599.954,2,95,25.75,1,inf
9,11242,599.433,1,120,333,333,0
10,10927,600.4,1,120,333,333,0
11,11100,599.501,1,60,47,1,0
12,11007,600.49,1,96,47,1,0
13,11263,600.465,1,96,47,1,0
14,10793,600.017,1,66,47,1,0
15,11371,599.688,1,135,333,333,0
16,11481,599.792,1,72,47,1,0
17,10970,599.977,1,96,47,1,0
18,10692,599.552,1,92,47,1,0
19,10647,599.318,2,66,31,1,inf
20,11006,599.48,1,63,47,1,0
21,11618,599.952,1,88,47,1,0
22,11637,599.962,1,96,47,1,0
23,11378,599.582,1,120,333,333,0
24,11305,599.887,1,135,333,333,0
25,11599,599.803,1,96,47,1,0
26,11047,599.956,1,63,47,1,0
27,11330,599.99,1,135,333,333,0
28,11117,599.798,1,135,333,333,0
29,11552,599.855,1,60,47,1,0
,,,135,,,
