runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11008,600.454,1,150,49,1,0
1,11656,599.951,1,175,9,1,0
2,11365,599.978,1,138,49.5,1,0
3,11537,599.759,2,187,0,0,0.326634
4,11304,599.838,1,132,49.6,1,0
5,11706,599.877,2,173,5,0.5,0.509891
6,11533,599.979,2,187,0,0,0.326634
7,11384,599.934,1,150,49,1,0
8,11526,599.942,1,144,49.3333,1,0
9,11862,599.964,1,175,9,1,0
10,11823,599.89,1,161,9.5,1,0
11,11634,599.914,2,173,5,0.5,0.509891
12,11758,600.033,1,161,9.5,1,0
13,11362,599.875,1,144,49.3333,1,0
14,11105,599.953,2,173,5,0.5,0.509891
15,11107,599.876,1,162,40,1,0
16,11834,599.967,1,161,9.5,1,0
17,11874,600.032,1,175,9,1,0
18,11561,599.905,1,175,9,1,0
19,11275,600.023,1,144,49.3333,1,0
20,12202,599.929,1,150,49,1,0
21,12056,599.959,1,175,9,1,0
22,11241,599.965,1,175,9,1,0
23,11279,599.963,1,161,9.5,1,0
24,12360,599.892,1,175,9,1,0
25,11564,599.998,1,175,9,1,0
26,11854,599.921,1,175,9,1,0
27,11556,600,1,161,9.5,1,0
28,11434,599.897,1,144,49.3333,1,0
29,11186,599.987,1,115,49.75,1,0
,,,187,,,
