runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11902,599.198,1,20,25.6667,1,0
1,11608,599.965,2,19,5.5,0.75,0.509891
2,12106,599.976,1,16,28,1,0
3,12347,599.973,1,16,28,1,0
4,11978,599.968,1,28,21,1,0
5,11839,599.949,1,20,25.6667,1,0
6,11783,599.969,2,22,9.77778,0.666667,0.509891
7,11903,600.006,1,20,25.6667,1,0
8,12265,599.95,1,28,21,1,0
9,11590,599.956,1,20,25.6667,1,0
10,11684,599.978,1,20,25.6667,1,0
11,11879,600.004,1,20,25.6667,1,0
12,11664,599.989,1,28,21,1,0
13,11439,599.995,1,20,7,1,0
14,11951,599.924,1,24,23.3333,1,0
15,12386,599.958,1,28,21,1,0
16,12034,599.963,1,20,25.6667,1,0
17,12193,599.945,1,18,23.8333,1,0
18,12697,599.985,1,20,25.6667,1,0
19,11669,599.974,1,28,21,1,0
20,11889,600.011,1,20,25.6667,1,0
21,11665,599.994,1,12,28.5,1,0
22,11886,599.969,1,10,26.3333,1,0
23,11958,599.955,1,28,21,1,0
24,12119,599.99,1,9,28.625,1,0
25,11538,599.956,1,20,25.6667,1,0
26,11829,600.018,1,28,21,1,0
27,11686,599.955,1,20,25.6667,1,0
28,11813,599.94,1,20,25.6667,1,0
29,11740,599.989,1,24,23.3333,1,0
,,,32,,,
