runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11779,599.903,2,68,2.5,0.5,0.488066
1,11299,599.908,2,68,2.5,0.5,0.488066
2,11558,599.939,2,68,2.5,0.5,0.488066
3,11619,599.89,2,68,2.5,0.5,0.488066
4,11567,599.672,2,68,2.5,0.5,0.488066
5,11813,600.665,1,42,17.8889,1,0
6,11958,599.746,1,66,5.33333,1,0
7,11808,599.918,1,66,5.33333,1,0
8,11547,599.679,1,42,17.8889,1,0
9,11713,599.659,1,66,5.33333,1,0
10,11632,603.203,1,66,5.33333,1,0
11,11891,599.931,1,44,17.6667,1,0
12,11495,600.024,1,66,5.33333,1,0
13,11570,602.935,1,21,30.2222,1,0
14,11862,599.993,1,66,5.33333,1,0
15,11394,600.898,1,0,42.5556,1,0
16,11496,599.298,1,34,18.1429,1,0
17,11227,599.918,2,68,2.5,0.5,0.488066
18,11551,599.836,2,68,2.5,0.5,0.488066
19,11862,599.718,1,66,5.33333,1,0
20,11636,599.786,2,68,2.5,0.5,0.488066
21,11875,599.965,1,66,5.33333,1,0
22,11805,599.998,1,66,5.33333,1,0
23,10900,600.294,1,0,42.3333,1,0
24,11599,599.778,1,42,17.8889,1,0
25,10874,599.885,1,0,37.3333,1,0
26,11651,599.825,1,40,18,1,0
27,12071,599.926,1,66,5.33333,1,0
28,11861,599.942,2,68,2.5,0.5,0.488066
29,11609,599.502,2,68,2.5,0.5,0.488066
,,,68,,,
