runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11521,599.323,2,55,4,1,0.346129
1,11237,599.989,2,55,4,1,0.346129
2,11210,599.956,1,54,333,333,0
3,11568,599.989,1,54,333,333,0
4,11445,599.971,1,14,41,1,0
5,11659,599.96,1,57,333,333,0
6,11371,599.98,1,57,333,333,0
7,11143,599.973,2,52,5,1,inf
8,11598,600.028,2,52,5,1,inf
9,10817,599.948,1,57,333,333,0
10,11667,599.968,1,57,333,333,0
11,11061,599.988,1,60,333,333,0
12,10807,599.982,1,51,333,333,0
13,10896,599.996,1,54,333,333,0
14,11678,599.936,1,0,41,1,0
15,11294,599.985,2,52,5,1,inf
16,11369,599.973,1,54,333,333,0
17,11143,600.002,1,48,333,333,0
18,11311,599.953,2,52,5,1,inf
19,11424,599.983,2,52,5,1,inf
20,11104,599.987,2,52,5,1,inf
21,11494,599.961,1,54,333,333,0
22,11693,599.946,1,54,333,333,0
23,10747,599.996,3,42,5.21429,0.857143,-inf
24,11938,599.991,1,54,333,333,0
25,11055,599.962,1,54,333,333,0
26,11613,599.98,1,54,333,333,0
27,11810,599.978,1,51,333,333,0
28,11278,599.998,2,49,5.5,1,inf
29,11382,599.972,1,13,41,1,0
,,,60,,,
