runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12058,599.29,1,120,7,1,0
1,11742,599.942,2,107,4.4375,0.75,0.509891
2,11848,600.018,1,105,7.75,1,0
3,12346,599.924,1,120,7,1,0
4,11757,599.992,2,118,3,0.666667,0.509891
5,12209,599.968,1,120,7,1,0
6,12098,600.001,2,124,0,0,0.326634
7,12657,599.99,1,120,7,1,0
8,11762,599.972,2,124,0,0,0.326634
9,12205,599.996,2,124,0,0,0.326634
10,12040,599.965,1,120,7,1,0
11,12124,599.981,1,96,44,1,0
12,12687,599.94,1,120,7,1,0
13,12241,599.978,1,120,7,1,0
14,12066,599.977,2,124,0,0,0.326634
15,12074,599.985,1,120,7,1,0
16,11774,599.97,2,118,3,0.666667,0.509891
17,11864,599.941,2,124,0,0,0.326634
18,12340,599.983,2,118,3,0.666667,0.509891
19,12102,599.89,1,120,7,1,0
20,11635,599.947,2,118,3,0.666667,0.509891
21,11824,599.99,1,120,7,1,0
22,12218,599.97,2,124,0,0,0.326634
23,11972,599.965,1,105,7.75,1,0
24,12172,600.02,2,124,0,0,0.326634
25,12202,599.975,1,120,7,1,0
26,12631,599.961,1,120,7,1,0
27,12502,600,1,120,7,1,0
28,12351,599.921,2,118,3,0.666667,0.509891
29,12383,600.032,1,120,7,1,0
,,,124,,,
