runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11615,599.756,1,168,25,0.5,0
1,11565,599.846,1,162,29.75,1,0
2,11556,599.837,1,168,25,0.5,0
3,11300,599.858,1,189,9.25,1,0
4,11839,599.991,1,162,29.75,1,0
5,11296,599.669,1,189,9.25,1,0
6,11233,599.897,2,134,34,0.666667,0.49717
7,11369,599.816,2,163,12.0833,0.666667,0.49717
8,11172,599.878,1,162,29.75,1,0
9,11710,599.582,1,168,25,0.5,0
10,11542,603.957,1,168,25,0.5,0
11,11673,600.243,1,125,50.625,1,0
12,12215,599.748,1,189,9.25,1,0
13,12532,601.874,1,168,25,0.5,0
14,11324,600.428,2,166,18.6667,0.5,0.49717
15,11429,600.926,1,189,9.25,1,0
16,12005,599.929,1,189,9.25,1,0
17,11353,603.048,1,189,9.25,1,0
18,11898,599.619,1,168,25,0.5,0
19,11865,599.643,1,168,25,0.5,0
20,11540,599.806,1,162,29.75,1,0
21,11491,599.979,2,163,12.0833,0.666667,0.49717
22,11562,599.978,1,189,9.25,1,0
23,11329,600.149,1,168,25,0.5,0
24,11223,599.794,1,168,25,0.5,0
25,11191,599.872,1,162,29.75,1,0
26,11813,599.961,1,162,29.75,1,0
27,11291,599.927,1,189,9.25,1,0
28,11450,599.879,1,168,25,0.5,0
29,11501,599.902,2,166,18.6667,0.5,0.49717
,,,200,,,
