runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12068,599.427,1,105,44.3333,1,0
1,11332,599.988,1,126,8.33333,1,0
2,11394,599.954,1,110,44,1,0
3,11582,600.005,1,126,8.33333,1,0
4,11691,599.952,1,132,8,1,0
5,11329,599.99,1,100,44.5,1,0
6,11430,599.981,1,100,44.5,1,0
7,11279,600.005,1,100,44.5,1,0
8,11578,599.978,1,120,8.5,1,0
9,11534,600.001,2,109,24,0.666667,0.509891
10,11742,599.957,1,105,44.3333,1,0
11,11738,599.964,1,100,44.5,1,0
12,11558,600.012,2,104,24.75,0.75,0.509891
13,11574,599.934,1,95,44.6,1,0
14,11471,599.997,1,100,44.5,1,0
15,11522,599.965,1,100,44.5,1,0
16,11520,599.965,1,132,8,1,0
17,11528,599.971,1,105,44.3333,1,0
18,11354,600,1,105,44.3333,1,0
19,11466,599.958,2,142,0,0,0.326634
20,11398,600.002,2,104,24.75,0.75,0.509891
21,11651,599.955,1,120,8.5,1,0
22,11561,599.917,1,105,44.3333,1,0
23,11467,599.976,1,126,8.33333,1,0
24,11735,599.971,1,95,44.6,1,0
25,11677,600.004,1,110,44,1,0
26,11533,599.99,1,100,44.5,1,0
27,11244,599.936,1,115,40,1,0
28,11124,599.987,1,126,8.33333,1,0
29,11295,599.982,1,110,44,1,0
,,,142,,,
