runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11275,599.667,1,114,333,333,0
1,11974,599.95,1,114,333,333,0
2,12043,599.976,1,114,333,333,0
3,11641,599.981,1,114,333,333,0
4,11276,599.929,1,90,44,1,0
5,11438,599.968,1,95,44,1,0
6,11437,600.007,1,100,44,1,0
7,11835,599.942,1,95,44,1,0
8,11502,599.992,1,126,333,333,0
9,11726,599.992,1,126,333,333,0
10,11595,599.932,2,83,24.3333,1,inf
11,11444,600.015,1,126,333,333,0
12,11735,599.959,1,95,44,1,0
13,11661,599.919,1,126,333,333,0
14,12306,599.938,1,126,333,333,0
15,11808,599.964,1,114,333,333,0
16,11911,600.001,1,126,333,333,0
17,11769,599.965,1,114,333,333,0
18,12488,600.029,1,114,333,333,0
19,11371,599.912,1,114,333,333,0
20,11723,599.891,1,114,333,333,0
21,11793,599.871,1,114,333,333,0
22,11956,600.001,1,126,333,333,0
23,12135,599.993,1,90,44,1,0
24,11631,599.964,1,114,333,333,0
25,11293,599.976,1,95,44,1,0
26,11185,599.983,2,94,23.8333,1,inf
27,11288,599.986,1,120,333,333,0
28,11172,599.964,1,114,333,333,0
29,11479,599.956,1,114,333,333,0
,,,126,,,
