runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11222,599.324,1,150,9,1,0
1,11603,599.95,1,150,9,1,0
2,11046,599.925,1,150,9,1,0
3,11066,599.88,1,150,9,1,0
4,11270,599.699,1,150,9,1,0
5,10874,599.662,2,136,6.66667,0.666667,0.509891
6,11373,599.976,1,150,9,1,0
7,11329,599.547,1,150,9,1,0
8,11223,599.962,1,144,9.33333,1,0
9,10982,599.675,1,144,9.33333,1,0
10,10771,599.55,1,150,9,1,0
11,10904,599.492,1,150,9,1,0
12,9861,599.343,1,138,9.5,1,0
13,10881,599.408,1,144,9.33333,1,0
14,11246,599.777,1,150,9,1,0
15,11040,599.987,1,150,9,1,0
16,11733,600.02,1,150,9,1,0
17,11301,599.16,1,150,9,1,0
18,11385,599.947,1,150,9,1,0
19,11034,600.387,1,150,9,1,0
20,10992,599.77,1,144,9.33333,1,0
21,11031,599.986,1,150,9,1,0
22,10684,599.669,2,154,5,0.5,0.488066
23,10551,600.711,1,150,9,1,0
24,11432,599.931,1,150,9,1,0
25,10608,599.891,1,150,9,1,0
26,10798,600.004,1,150,9,1,0
27,11101,599.953,1,144,9.33333,1,0
28,10549,599.946,1,132,9.6,1,0
29,10392,599.877,2,136,6.66667,0.666667,0.509891
,,,160,,,
