runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11233,600.934,1,286,333,333,0
1,11856,599.983,1,286,333,333,0
2,11705,599.969,1,299,333,333,0
3,11594,599.981,1,264,57,1,0
4,11434,600.032,1,299,333,333,0
5,11783,599.927,1,286,333,333,0
6,11550,599.992,1,299,333,333,0
7,11866,599.982,1,286,333,333,0
8,11608,599.972,1,286,333,333,0
9,11510,600.005,2,298,1,1,inf
10,11729,600.017,1,286,333,333,0
11,11545,599.943,1,299,333,333,0
12,11453,599.963,1,276,333,333,0
13,11730,600.001,1,286,333,333,0
14,11796,600.008,1,299,333,333,0
15,11734,599.94,1,286,333,333,0
16,11709,599.988,1,286,333,333,0
17,11564,599.944,1,299,333,333,0
18,11544,600.022,1,252,57,1,0
19,11576,599.961,1,299,333,333,0
20,11732,599.969,1,299,333,333,0
21,11945,599.952,1,299,333,333,0
22,11755,599.977,1,286,333,333,0
23,11794,600.013,1,299,333,333,0
24,11748,599.927,1,299,333,333,0
25,11817,599.964,1,299,333,333,0
26,11692,599.984,1,299,333,333,0
27,11431,599.968,1,276,333,333,0
28,11487,599.979,1,286,333,333,0
29,11464,599.993,1,276,333,333,0
,,,299,,,
