runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11963,599.169,2,198,0,0,0.326634
1,12671,599.932,2,198,0,0,0.326634
2,11557,599.949,2,198,0,0,0.326634
3,11773,599.974,2,198,0,0,0.326634
4,11923,599.678,2,198,0,0,0.326634
5,11661,599.672,2,198,0,0,0.326634
6,11832,599.827,2,198,0,0,0.326634
7,12037,599.636,2,198,0,0,0.326634
8,11599,599.76,2,198,0,0,0.326634
9,11737,599.824,2,198,0,0,0.326634
10,11475,599.307,2,198,0,0,0.326634
11,12152,599.507,2,198,0,0,0.326634
12,11619,600.983,2,198,0,0,0.326634
13,11194,600.468,2,198,0,0,0.326634
14,12156,599.906,2,198,0,0,0.326634
15,11891,599.788,2,198,0,0,0.326634
16,12052,599.982,2,198,0,0,0.326634
17,13410,599.858,2,198,0,0,0.326634
18,12090,599.95,2,198,0,0,0.326634
19,11688,599.895,2,198,0,0,0.326634
20,12522,600.029,2,198,0,0,0.326634
21,11891,599.962,2,198,0,0,0.326634
22,11760,599.275,2,198,0,0,0.326634
23,12503,599.831,2,198,0,0,0.326634
24,12067,599.829,2,198,0,0,0.326634
25,12139,599.914,2,198,0,0,0.326634
26,11710,599.992,2,198,0,0,0.326634
27,11912,599.865,2,198,0,0,0.326634
28,11769,599.682,2,198,0,0,0.326634
29,12083,600.013,2,198,0,0,0.326634
,,,198,,,
