runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11735,599.982,2,77,2.5,0.5,0.488066
1,12469,599.939,2,74,3.66667,0.666667,0.49717
2,11842,599.902,2,77,2.5,0.5,0.488066
3,12672,600.02,2,77,2.5,0.5,0.488066
4,11678,599.98,2,77,2.5,0.5,0.488066
5,11811,599.932,2,77,2.5,0.5,0.488066
6,11629,599.905,1,75,5.33333,1,0
7,11529,599.992,2,77,2.5,0.5,0.488066
8,12289,599.915,2,75,1.41667,0.333333,0.509891
9,11935,599.97,2,77,2.5,0.5,0.488066
10,11143,599.689,2,46,16.1667,0.666667,0.49717
11,11424,599.723,2,77,2.5,0.5,0.488066
12,11135,600.178,2,77,2.5,0.5,0.488066
13,11168,600.335,2,77,2.5,0.5,0.488066
14,12153,599.953,2,77,2.5,0.5,0.488066
15,11929,599.953,2,77,2.5,0.5,0.488066
16,11439,599.856,2,50,13.3333,0.5,0.486646
17,13827,599.523,2,77,2.5,0.5,0.488066
18,12358,599.9,2,75,1.41667,0.333333,0.509891
19,12472,599.945,2,77,2.5,0.5,0.488066
20,11887,599.941,2,77,2.5,0.5,0.488066
21,11605,599.996,2,77,2.5,0.5,0.488066
22,11878,599.98,2,77,2.5,0.5,0.488066
23,12106,599.867,2,77,2.5,0.5,0.488066
24,11977,599.93,2,77,2.5,0.5,0.488066
25,11228,599.975,2,46,16.1667,0.666667,0.49717
26,11706,599.974,2,77,2.5,0.5,0.488066
27,11818,599.999,2,77,2.5,0.5,0.488066
28,11805,599.792,2,77,2.5,0.5,0.488066
29,11914,599.695,2,77,2.5,0.5,0.488066
,,,77,,,
