runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11908,599.361,1,120,45,1,0
1,12375,599.968,1,161,9,1,0
2,11791,599.989,1,144,44.5,1,0
3,12083,599.986,1,138,49,1,0
4,12169,599.978,1,161,9,1,0
5,11837,599.975,1,138,49,1,0
6,11894,599.986,1,138,49,1,0
7,12219,599.965,1,161,9,1,0
8,12126,599.994,1,138,49,1,0
9,11923,599.939,1,161,9,1,0
10,12626,599.953,1,125,40.5,1,0
11,12412,600.018,1,161,9,1,0
12,12070,599.96,1,125,40.5,1,0
13,11449,600.025,1,144,44.5,1,0
14,11433,599.928,1,138,49,1,0
15,12150,599.996,2,143,25,0.5,0.509891
16,11700,599.969,2,142,23.6667,0.5,0.509891
17,11987,599.952,1,125,40.5,1,0
18,11718,600.006,1,161,9,1,0
19,11886,600.007,2,145,20.8,0.6,0.509891
20,12202,599.962,1,161,9,1,0
21,12008,600.005,2,143,25,0.5,0.509891
22,12195,599.961,2,148,20.5,0.5,0.509891
23,11882,599.987,1,161,9,1,0
24,12173,600.005,2,167,4.5,0.5,0.488066
25,11992,599.931,1,138,49,1,0
26,11937,599.983,1,161,9,1,0
27,12240,599.964,1,161,9,1,0
28,12331,600.013,1,120,45,1,0
29,11368,599.983,1,132,49.3333,1,0
,,,173,,,
