runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10845,602.191,1,138,50.5,1,0
1,11607,599.939,1,138,50.5,1,0
2,10983,599.963,2,167,5.5,0.5,0.509891
3,12094,599.967,2,174,0,0,0.326634
4,11347,599.966,2,167,5.5,0.5,0.509891
5,11565,600.008,1,161,10.5,1,0
6,11819,599.984,2,167,5.5,0.5,0.509891
7,11541,599.982,2,167,5.5,0.5,0.509891
8,11625,599.969,2,167,5.5,0.5,0.509891
9,11586,599.926,2,167,5.5,0.5,0.509891
10,11587,600.007,1,161,10.5,1,0
11,11988,599.931,2,167,5.5,0.5,0.509891
12,11641,599.957,2,167,5.5,0.5,0.509891
13,11402,599.938,2,167,5.5,0.5,0.509891
14,11571,599.964,1,161,10.5,1,0
15,11295,599.943,1,154,10.6667,1,0
16,11763,600.025,1,161,10.5,1,0
17,11390,599.932,1,138,50.5,1,0
18,11784,599.964,1,150,40,1,0
19,11452,599.964,2,167,5.5,0.5,0.509891
20,12258,599.913,2,167,5.5,0.5,0.509891
21,11534,599.924,2,167,5.5,0.5,0.509891
22,11640,599.941,2,174,0,0,0.326634
23,11713,599.971,1,138,50.5,1,0
24,12222,599.975,1,161,10.5,1,0
25,11977,599.976,1,161,10.5,1,0
26,11594,599.993,1,154,10.6667,1,0
27,11560,599.961,1,161,10.5,1,0
28,11811,600.004,2,167,5.5,0.5,0.509891
29,11389,599.914,2,174,0,0,0.326634
,,,174,,,
