runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12170,599.245,1,110,333,333,0
1,12281,599.926,1,90,333,333,0
2,11793,599.905,1,88,333,333,0
3,12024,599.965,1,85,333,333,0
4,11847,599.962,1,105,333,333,0
5,11821,600.031,1,105,333,333,0
6,12061,599.922,1,100,333,333,0
7,11547,599.916,2,104,5,1,0.346129
8,11984,599.886,1,110,333,333,0
9,11655,599.9,2,99,6.33333,1,inf
10,11696,599.981,1,80,47,1,0
11,11314,599.855,1,105,333,333,0
12,11981,600,1,90,333,333,0
13,11840,599.921,1,80,333,333,0
14,12327,599.887,1,100,333,333,0
15,11753,600.01,1,110,333,333,0
16,11824,599.882,1,100,333,333,0
17,11828,599.968,1,110,333,333,0
18,11533,599.953,2,99,6.33333,1,inf
19,11214,599.94,2,104,5,1,0.346129
20,12478,600.007,1,105,333,333,0
21,11529,599.932,1,105,333,333,0
22,11538,599.917,1,105,333,333,0
23,11356,599.908,1,95,333,333,0
24,12598,599.994,1,95,333,333,0
25,11386,599.91,1,110,333,333,0
26,11017,599.968,2,94,7,1,inf
27,12336,599.934,1,100,333,333,0
28,12149,599.903,2,104,5,1,0.346129
29,11641,599.95,1,100,333,333,0
,,,110,,,
