runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11409,599.041,2,102,3.83333,0.5,0.509891
1,12066,600.034,2,87,21.375,0.5,0.509891
2,12087,599.917,2,94,6.16667,0.833333,0.509891
3,11544,600.018,1,88,38.5,1,0
4,11754,599.967,2,75,24,0.833333,0.509891
5,11859,599.97,2,87,21.375,0.5,0.509891
6,11748,599.931,2,102,3.83333,0.5,0.509891
7,11751,599.966,1,88,38.5,1,0
8,12152,599.997,2,104,5.25,0.75,0.488066
9,11366,599.807,2,108,3.5,0.5,0.488066
10,11191,599.952,1,96,35,1,0
11,11786,599.971,1,88,38.5,1,0
12,12025,599.957,2,104,5.25,0.75,0.488066
13,11836,600.004,2,87,21.375,0.5,0.509891
14,11726,599.942,1,84,40.25,1,0
15,12040,599.932,2,104,5.25,0.75,0.488066
16,11502,600.006,3,105,2.75,0.5,0.503562
17,11863,599.982,2,102,3.83333,0.5,0.509891
18,11742,599.961,2,102,3.83333,0.5,0.509891
19,11260,599.996,2,79,6.77778,0.888889,0.509891
20,12082,599.83,1,96,35,1,0
21,11773,599.952,2,104,5.25,0.75,0.488066
22,12023,599.989,1,84,40.25,1,0
23,11648,600.008,2,104,5.25,0.75,0.488066
24,11791,599.984,2,102,3.83333,0.5,0.509891
25,11832,599.994,1,63,40.75,1,0
26,12257,599.879,2,102,3.83333,0.5,0.509891
27,11862,599.976,2,102,3.83333,0.5,0.509891
28,11790,600.003,2,102,3.83333,0.5,0.509891
29,11872,599.931,2,87,21.375,0.5,0.509891
,,,116,,,
