runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11117,600.101,2,128,5.625,0.75,0.509891
1,11216,599.777,2,99,27.1,0.8,0.49717
2,11227,599.92,2,111,22.875,0.5,0.49717
3,11088,599.852,3,109,16.0833,0.333333,0.449615
4,10960,599.956,3,132,3.75,0.5,0.470519
5,11392,600.009,2,131,3.875,0.5,0.509891
6,10850,599.771,3,135,2,0.5,0.468496
7,11639,599.865,2,115,21,0.5,0.488066
8,11509,599.984,2,128,5.625,0.75,0.509891
9,11424,599.835,2,99,27.1,0.8,0.49717
10,11572,599.947,2,113,21.25,0.5,0.509891
11,10715,599.651,2,94,26.6429,0.714286,0.49717
12,11998,599.947,2,128,5.625,0.75,0.509891
13,11765,600.008,2,128,5.625,0.75,0.509891
14,11641,599.651,2,107,24.75,0.5,0.49717
15,11280,599.952,3,135,2,0.5,0.468496
16,11003,600.015,3,105,18,0.5,0.449615
17,11273,599.903,2,111,22.875,0.5,0.49717
18,11488,599.967,2,131,3.875,0.5,0.509891
19,10965,600.002,2,118,6.41667,0.833333,0.49717
20,11455,599.877,2,111,22.875,0.5,0.49717
21,11512,599.921,2,107,24.75,0.5,0.49717
22,11551,599.969,2,128,5.625,0.75,0.509891
23,11314,599.944,2,128,5.625,0.75,0.509891
24,11566,599.947,2,131,3.875,0.5,0.509891
25,11420,599.722,2,128,5.625,0.75,0.509891
26,11877,599.965,2,107,24.75,0.5,0.49717
27,11621,599.927,2,107,24.75,0.5,0.49717
28,11172,599.737,2,107,24.75,0.5,0.49717
29,11933,599.889,2,128,5.625,0.75,0.509891
,,,140,,,
