runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11679,599.876,1,20,25.25,1,0
1,11382,600.002,2,3,16.875,0.875,0.509891
2,12023,599.982,1,32,20,1,0
3,11855,599.936,1,3,27.7143,1,0
4,11697,599.983,2,31,10.125,0.5,0.509891
5,11946,599.891,2,24,5.25,0.75,0.488066
6,11768,599.97,2,19,15.75,0.75,0.509891
7,11566,600.017,1,12,27.2,1,0
8,12071,599.974,1,32,20,1,0
9,11886,599.95,1,16,27,1,0
10,12025,599.985,2,24,5.25,0.75,0.488066
11,11359,599.979,1,8,27.6667,1,0
12,11286,599.948,2,9,6.42857,0.857143,0.509891
13,11524,599.967,1,32,20,1,0
14,11820,600.029,1,16,27,1,0
15,11821,599.785,1,20,25.25,1,0
16,11510,599.995,1,9,27.6,1,0
17,11775,599.94,1,32,20,1,0
18,12160,599.982,1,16,27,1,0
19,12359,599.992,1,18,24,1,0
20,11768,599.952,1,20,25.25,1,0
21,12078,599.954,2,24,5.25,0.75,0.488066
22,11741,599.984,1,20,25.25,1,0
23,11508,599.928,1,20,25.25,1,0
24,11545,599.998,1,16,27,1,0
25,11253,599.983,1,28,21.75,1,0
26,11012,599.946,2,9,6.42857,0.857143,0.509891
27,11701,599.993,1,12,27.2,1,0
28,11339,599.951,1,12,27.5,1,0
29,11439,599.964,1,28,21.75,1,0
,,,36,,,
