runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11947,599.507,2,206,5.5,0.5,0.488066
1,12316,599.956,1,198,11.25,1,0
2,11915,599.989,2,206,5.5,0.5,0.488066
3,11840,600.006,2,206,5.5,0.5,0.488066
4,12174,599.953,2,197,7.66667,0.666667,0.49717
5,12060,599.945,2,206,5.5,0.5,0.488066
6,12182,599.997,2,206,5.5,0.5,0.488066
7,11635,599.976,2,206,5.5,0.5,0.488066
8,12224,599.982,2,206,5.5,0.5,0.488066
9,12345,599.956,1,198,11.25,1,0
10,12096,600.013,1,176,30.25,1,0
11,12186,599.98,2,206,5.5,0.5,0.488066
12,11788,599.969,2,206,5.5,0.5,0.488066
13,11328,600.005,1,176,30.25,1,0
14,12379,599.961,2,206,5.5,0.5,0.488066
15,12014,599.772,2,206,5.5,0.5,0.488066
16,12310,599.951,2,206,5.5,0.5,0.488066
17,10916,599.957,2,196,5.875,0.5,0.49717
18,12282,600.025,1,184,24.5,0.5,0
19,11747,599.942,2,206,5.5,0.5,0.488066
20,12141,600.009,1,198,11.25,1,0
21,12011,599.994,1,198,11.25,1,0
22,11591,599.97,2,205,3.83333,0.333333,0.509891
23,11806,599.949,1,198,11.25,1,0
24,12048,599.982,1,184,24.5,0.5,0
25,12357,599.985,1,184,24.5,0.5,0
26,12069,599.965,1,198,11.25,1,0
27,12173,599.965,2,206,5.5,0.5,0.488066
28,11895,599.972,2,206,5.5,0.5,0.488066
29,12380,599.959,1,176,30.25,1,0
,,,213,,,
