runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11868,600.047,1,175,333,333,0
1,12027,599.929,1,175,333,333,0
2,12013,599.855,1,175,333,333,0
3,11778,599.814,1,175,333,333,0
4,12321,599.899,1,175,333,333,0
5,11956,599.869,1,175,333,333,0
6,11895,599.749,1,175,333,333,0
7,12022,599.789,1,175,333,333,0
8,11822,599.895,1,175,333,333,0
9,12089,599.297,1,175,333,333,0
10,12442,602.168,1,175,333,333,0
11,12205,599.322,1,175,333,333,0
12,12102,603.261,1,175,333,333,0
13,12453,601.402,1,175,333,333,0
14,12343,601.023,1,175,333,333,0
15,11609,599.688,1,175,333,333,0
16,12105,599.865,1,175,333,333,0
17,11613,600.141,1,175,333,333,0
18,11924,599.877,1,175,333,333,0
19,11880,599.712,1,175,333,333,0
20,11874,600.001,1,175,333,333,0
21,11714,599.957,1,175,333,333,0
22,12562,599.969,1,175,333,333,0
23,11690,599.877,1,175,333,333,0
24,11937,599.892,1,175,333,333,0
25,12115,599.587,1,175,333,333,0
26,11746,599.932,1,175,333,333,0
27,11989,600.016,1,175,333,333,0
28,11980,599.889,1,175,333,333,0
29,11511,599.673,1,175,333,333,0
,,,175,,,
