runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11501,599.266,1,189,333,333,0
1,11397,599.98,1,168,333,333,0
2,11189,599.95,1,168,333,333,0
3,11176,599.956,2,146,9.57143,1,inf
4,11313,599.98,1,168,333,333,0
5,11207,599.982,1,182,333,333,0
6,11390,599.99,1,189,333,333,0
7,11675,599.99,1,138,49,1,0
8,11367,599.97,1,189,333,333,0
9,11385,600.016,1,182,333,333,0
10,11561,599.95,1,168,333,333,0
11,11260,599.981,1,189,333,333,0
12,11248,600.008,1,189,333,333,0
13,11624,599.971,1,182,333,333,0
14,11433,599.992,1,189,333,333,0
15,11193,599.727,1,189,333,333,0
16,11246,599.976,1,189,333,333,0
17,11414,599.787,1,189,333,333,0
18,11127,600.02,1,182,333,333,0
19,11812,599.961,1,168,333,333,0
20,11145,599.97,1,189,333,333,0
21,11356,599.973,1,189,333,333,0
22,10924,599.984,1,120,49,1,0
23,11430,599.981,1,168,333,333,0
24,11591,599.96,1,182,333,333,0
25,11303,600.004,1,168,333,333,0
26,11480,599.96,1,189,333,333,0
27,11498,600.005,1,168,333,333,0
28,11468,599.995,1,189,333,333,0
29,11372,599.983,1,182,333,333,0
,,,189,,,
