runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12004,599.884,2,230,0.5,0.5,0.488066
1,11586,599.971,2,206,8.75,0.75,0.509891
2,11537,600.008,2,230,0.5,0.5,0.488066
3,11794,599.932,2,230,0.5,0.5,0.488066
4,12218,599.981,2,224,5.5,0.5,0.488066
5,12050,600.014,2,214,6,0.5,0.509891
6,11986,599.961,2,224,5.5,0.5,0.488066
7,11957,599.964,2,224,5.5,0.5,0.488066
8,11975,599.991,2,206,8.75,0.75,0.509891
9,11885,599.97,2,206,8.75,0.75,0.509891
10,12042,599.985,2,230,0.5,0.5,0.488066
11,11787,599.972,2,230,0.5,0.5,0.488066
12,11617,599.984,2,206,8.75,0.75,0.509891
13,11183,599.936,1,192,49,1,0
14,11638,600.002,2,232,0,0,0.326634
15,11814,599.959,3,218,3.41667,0.666667,0.523271
16,11426,599.988,1,176,49.5,1,0
17,11703,599.941,2,230,0.5,0.5,0.488066
18,11691,599.975,2,224,5.5,0.5,0.488066
19,11588,600.017,1,200,43.5,1,0
20,12099,599.97,2,230,0.5,0.5,0.488066
21,11833,599.966,2,224,5.5,0.5,0.488066
22,11925,599.956,2,224,5.5,0.5,0.488066
23,11512,600.018,2,232,0,0,0.326634
24,12551,599.965,2,224,5.5,0.5,0.488066
25,11778,600,1,192,49,1,0
26,11747,599.953,2,206,8.75,0.75,0.509891
27,12120,600.029,2,224,5.5,0.5,0.488066
28,12493,599.945,2,232,0,0,0.326634
29,11729,599.996,2,230,0.5,0.5,0.488066
,,,232,,,
