runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11465,599.572,2,55,18.2778,0.833333,0.509891
1,10858,599.916,2,59,18,0.8,0.509891
2,11362,600.02,1,68,19.1667,1,0
3,11118,599.957,2,66,15.75,0.666667,0.509891
4,11992,599.92,1,85,7.5,1,0
5,11044,599.947,1,56,19.4667,1,0
6,11874,599.957,1,48,19.5238,1,0
7,11550,599.971,1,75,7.75,1,0
8,11696,599.96,1,90,7,1,0
9,11513,599.967,1,56,19.4667,1,0
10,11465,599.988,1,85,7.5,1,0
11,11243,599.91,1,56,19.4667,1,0
12,11779,599.95,1,52,19.5,1,0
13,11294,599.899,1,60,19.4167,1,0
14,11326,599.929,1,45,31.0833,1,0
15,11719,599.931,1,60,19.4167,1,0
16,11231,599.996,2,58,17.0556,0.666667,0.509891
17,11970,599.971,1,48,19.5238,1,0
18,11022,600,2,58,17.0556,0.666667,0.509891
19,11191,599.955,3,64,15.1333,0.666667,0.456486
20,11510,600,1,60,19.4167,1,0
21,11203,599.884,1,85,7.5,1,0
22,11354,599.987,1,56,19.4667,1,0
23,11113,599.922,2,55,18.2778,0.833333,0.509891
24,11835,599.936,1,90,7,1,0
25,11320,599.987,2,72,12.1667,0.5,0.488066
26,10900,599.955,2,55,18.2778,0.833333,0.509891
27,11477,599.971,1,75,7.75,1,0
28,10563,599.924,2,58,18.0667,0.8,0.509891
29,11463,599.982,1,64,19.3333,1,0
,,,92,,,
