runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11462,599.662,2,9,21.2333,1,inf
1,12080,599.906,1,25,31,1,0
2,11340,599.958,2,18,19.1333,1,inf
3,11795,599.952,1,16,31,1,0
4,11467,599.984,1,25,31,1,0
5,11844,599.925,1,20,31,1,0
6,11845,599.973,1,16,31,1,0
7,11559,599.934,1,16,31,1,0
8,12056,599.922,1,25,31,1,0
9,11804,599.98,1,9,31,1,0
10,11481,600.009,1,25,31,1,0
11,12149,599.937,1,6,31,1,0
12,11826,600.022,1,9,31,1,0
13,11715,599.911,1,16,31,1,0
14,11947,599.994,1,16,31,1,0
15,11895,599.973,1,9,31,1,0
16,12037,599.955,1,18,31,1,0
17,11617,599.945,1,20,31,1,0
18,11753,600.013,1,16,31,1,0
19,12001,599.944,1,12,31,1,0
20,11755,599.978,1,16,31,1,0
21,12121,599.957,1,9,31,1,0
22,12158,600.012,1,20,31,1,0
23,11719,599.935,1,25,31,1,0
24,11672,600.008,1,15,31,1,0
25,11517,599.993,1,16,31,1,0
26,11757,599.935,1,9,31,1,0
27,11636,599.94,1,9,31,1,0
28,11706,599.981,1,9,31,1,0
29,11696,600.003,1,16,31,1,0
,,,60,,,
