runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12446,600.775,2,223,7,0.666667,0.509891
1,12141,599.986,2,223,7,0.666667,0.509891
2,12082,599.873,2,238,0,0,0.326634
3,11753,599.926,2,238,0,0,0.326634
4,12220,599.989,2,223,7,0.666667,0.509891
5,11890,599.889,2,223,7,0.666667,0.509891
6,12088,599.97,2,238,0,0,0.326634
7,11755,599.997,2,223,7,0.666667,0.509891
8,12026,599.963,2,223,7,0.666667,0.509891
9,11957,599.986,2,238,0,0,0.326634
10,12131,599.953,1,156,51.75,1,0
11,11444,599.94,2,238,0,0,0.326634
12,11975,599.939,2,223,7,0.666667,0.509891
13,12037,599.957,2,230,3.66667,0.333333,0.509891
14,11824,600.003,2,223,7,0.666667,0.509891
15,11826,599.917,2,223,7,0.666667,0.509891
16,12035,599.934,2,238,0,0,0.326634
17,12374,599.98,2,223,7,0.666667,0.509891
18,11923,600.029,2,223,7,0.666667,0.509891
19,11914,599.919,2,223,7,0.666667,0.509891
20,12119,599.99,2,223,7,0.666667,0.509891
21,12183,599.994,2,238,0,0,0.326634
22,11953,599.929,2,223,7,0.666667,0.509891
23,11949,599.971,2,223,7,0.666667,0.509891
24,12469,599.932,2,223,7,0.666667,0.509891
25,12025,599.972,1,156,51.75,1,0
26,11953,599.889,2,223,7,0.666667,0.509891
27,11961,599.975,2,238,0,0,0.326634
28,12150,599.95,2,223,7,0.666667,0.509891
29,12406,599.911,2,223,7,0.666667,0.509891
,,,238,,,
