runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12627,599.115,1,105,27.3333,1,0
1,11969,599.928,1,110,27,1,0
2,11976,600.004,1,105,27.3333,1,0
3,13085,599.932,1,110,27,1,0
4,11874,599.923,2,87,31.2222,0.666667,0.509891
5,11576,599.491,1,42,46.6667,1,0
6,12223,599.879,1,126,8.33333,1,0
7,12003,599.782,1,92,42,1,0
8,12193,599.9,1,105,27.3333,1,0
9,12106,599.91,2,87,31.2222,0.666667,0.509891
10,11661,599.614,1,105,27.3333,1,0
11,11954,599.581,2,87,31.2222,0.666667,0.509891
12,11503,599.602,1,110,27,1,0
13,11547,600.242,1,132,8,1,0
14,12116,599.933,1,92,42,1,0
15,11708,599.973,2,83,32,0.75,0.509891
16,11969,599.834,1,132,8,1,0
17,13737,600.579,1,105,27.3333,1,0
18,11755,599.623,1,92,42,1,0
19,12033,599.841,1,96,38,1,0
20,12089,599.818,1,92,42,1,0
21,11961,599.989,1,110,27,1,0
22,12264,599.965,1,60,46.6667,1,0
23,12215,599.674,1,84,46.3333,1,0
24,12049,599.993,2,87,31.2222,0.666667,0.509891
25,12029,599.844,1,105,27.3333,1,0
26,11934,599.985,1,105,27.3333,1,0
27,11942,599.972,1,92,42,1,0
28,12204,599.977,1,105,27.3333,1,0
29,12141,599.987,1,105,27.3333,1,0
,,,140,,,
