runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12161,599.21,1,130,7.33333,1,0
1,12035,599.933,1,130,7.33333,1,0
2,12170,600.036,2,104,11.7,0.5,0.49717
3,11725,599.957,1,130,7.33333,1,0
4,12534,599.976,1,130,7.33333,1,0
5,11599,599.944,1,125,7.55556,1,0
6,11753,600.021,1,130,7.33333,1,0
7,11694,599.943,1,130,7.33333,1,0
8,11422,600.008,2,100,13,0.666667,0.49717
9,11549,600.008,1,130,7.33333,1,0
10,11533,599.988,2,104,11.7,0.5,0.49717
11,11839,599.953,1,125,7.55556,1,0
12,11571,599.976,1,125,7.55556,1,0
13,11917,600.008,1,104,20,1,0
14,11896,599.957,1,130,7.33333,1,0
15,11995,599.993,2,104,11.7,0.5,0.49717
16,11532,599.971,1,125,7.55556,1,0
17,11769,599.972,1,130,7.33333,1,0
18,12002,599.961,2,100,13,0.666667,0.49717
19,11775,600.025,1,72,33,1,0
20,12316,599.99,1,130,7.33333,1,0
21,12315,599.93,1,130,7.33333,1,0
22,11782,600,1,130,7.33333,1,0
23,11884,599.999,2,104,11.7,0.5,0.49717
24,11741,599.948,2,100,13,0.666667,0.49717
25,11694,599.978,1,130,7.33333,1,0
26,11673,599.987,1,130,7.33333,1,0
27,11901,599.922,1,130,7.33333,1,0
28,11762,599.974,1,108,16.1667,0.5,0
29,11527,599.957,1,72,33,1,0
,,,136,,,
