runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26934,599.905,3,39,9.22222,0.333333,0.427067
1,64500,599.994,4,50,0,0,0.168124
2,67505,599.999,2,33,5.73333,0.6,0.475082
3,64178,600,4,26,6.77143,0.571429,0.436759
4,64684,599.992,4,50,0,0,0.168124
5,66194,599.996,1,24,15.5,1,0
6,67434,599.999,2,40,9.11111,0.333333,0.49717
7,67396,599.99,2,19,6.95238,0.714286,0.475082
8,66001,600.001,2,34,12.3333,0.666667,0.475082
9,66381,600.003,2,29,13.1667,0.75,0.475082
10,64637,599.995,4,36,4,0.4,0.453679
11,63237,599.992,3,39,9.22222,0.333333,0.427067
12,66632,599.997,2,40,9.11111,0.333333,0.49717
13,65601,600.004,2,34,12.3333,0.666667,0.475082
14,64482,599.997,4,50,0,0,0.168124
15,64218,599.998,4,50,0,0,0.168124
16,64655,599.998,4,36,4,0.4,0.453679
17,63164,600,4,38,2.90476,0.333333,0.438886
18,65360,600,3,15,13.0952,0.714286,0.427067
19,66785,600,2,28,11.8667,0.6,0.475082
20,64859,599.998,4,50,0,0,0.168124
21,64734,599.993,4,50,0,0,0.168124
22,63353,599.998,3,39,9.22222,0.333333,0.427067
23,66817,599.999,1,18,15.6,1,0
24,64277,599.994,4,50,0,0,0.168124
25,64644,599.994,4,36,4,0.4,0.453679
26,65666,599.998,2,29,13.1667,0.75,0.475082
27,64289,599.995,4,36,4,0.4,0.453679
28,64336,599.999,3,27,11.9333,0.6,0.427067
29,64927,599.988,4,36,4,0.4,0.453679
,,,50,,,
