runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11541,600.059,1,15,6.6,1,0
1,11475,599.97,1,24,6,1,0
2,11293,599.966,2,17,5.4,0.8,0.509891
3,11228,599.958,1,18,6.5,1,0
4,12069,600.022,1,9,6.71429,1,0
5,11307,599.936,2,19,2.42857,0.714286,0.509891
6,11367,600.038,1,18,6.5,1,0
7,11663,599.921,2,11,5.85714,0.857143,0.509891
8,11327,600.026,1,18,26,1,0
9,11628,599.982,2,11,5.85714,0.857143,0.509891
10,11670,599.971,1,18,6.5,1,0
11,11368,599.915,1,15,6.6,1,0
12,11216,599.982,1,24,6,1,0
13,11112,599.977,1,24,6,1,0
14,11482,599.954,1,10,29.6,1,0
15,11285,599.968,1,15,6.6,1,0
16,10998,599.966,1,9,6.71429,1,0
17,11391,599.989,1,24,6,1,0
18,11550,600.022,1,18,6.5,1,0
19,11207,599.948,1,14,29.3333,1,0
20,11255,599.972,1,18,6.5,1,0
21,11122,599.991,2,20,5,0.75,0.509891
22,11687,600.032,2,28,0,0,0.326634
23,11077,599.929,2,17,5.4,0.8,0.509891
24,11105,600.036,2,15,4.14286,0.714286,0.509891
25,11422,599.969,1,14,29.3333,1,0
26,11434,599.937,1,9,6.71429,1,0
27,11197,599.996,2,17,5.4,0.8,0.509891
28,11022,599.966,2,17,5.4,0.8,0.509891
29,11138,600.01,1,20,23,1,0
,,,28,,,
