runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11413,599.556,1,144,333,333,0
1,12347,600.001,1,144,333,333,0
2,12723,599.874,1,144,333,333,0
3,12445,599.925,1,144,333,333,0
4,12314,599.915,1,144,333,333,0
5,12261,599.968,1,144,333,333,0
6,11648,599.914,1,144,333,333,0
7,12386,599.915,1,144,333,333,0
8,12236,600.008,1,144,333,333,0
9,12072,599.841,1,144,333,333,0
10,12210,599.995,1,144,333,333,0
11,12233,599.928,1,144,333,333,0
12,12419,600.004,1,144,333,333,0
13,12289,599.892,1,144,333,333,0
14,11979,599.694,1,144,333,333,0
15,12774,599.877,1,144,333,333,0
16,11807,599.93,1,144,333,333,0
17,11360,599.952,1,144,333,333,0
18,11949,599.948,1,144,333,333,0
19,11938,599.985,1,144,333,333,0
20,11993,599.871,1,144,333,333,0
21,12355,599.95,1,144,333,333,0
22,12201,599.992,1,144,333,333,0
23,12391,599.858,1,144,333,333,0
24,11934,599.847,1,144,333,333,0
25,12074,600.025,1,144,333,333,0
26,12383,599.765,1,144,333,333,0
27,12155,599.934,1,144,333,333,0
28,11915,599.965,1,144,333,333,0
29,11317,599.738,1,96,333,333,0
,,,144,,,
