runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11932,599.774,1,105,7.5,1,0
1,11270,599.882,1,84,43.5,1,0
2,11528,599.872,1,105,7.5,1,0
3,12025,599.871,1,110,7,1,0
4,12054,600.14,1,105,7.5,1,0
5,11475,599.248,2,71,24.75,0.833333,0.509891
6,11936,599.61,1,105,7.5,1,0
7,12090,599.755,1,110,7,1,0
8,11740,599.539,1,110,7,1,0
9,11644,600.263,1,110,7,1,0
10,11998,602.941,1,80,43.6667,1,0
11,11745,600.541,1,110,7,1,0
12,12930,602.419,1,88,43,1,0
13,11624,599.171,1,105,7.5,1,0
14,11972,600.465,1,105,7.5,1,0
15,12577,599.591,1,105,7.5,1,0
16,11962,599.587,1,105,7.5,1,0
17,11667,605.062,1,105,7.5,1,0
18,11827,599.981,1,105,7.5,1,0
19,11488,600.02,1,92,36,1,0
20,11780,599.926,1,76,43.75,1,0
21,12069,599.96,1,105,7.5,1,0
22,12196,599.994,1,110,7,1,0
23,12447,599.951,1,105,7.5,1,0
24,11686,599.954,1,84,43.5,1,0
25,11653,599.69,1,110,7,1,0
26,11804,599.975,1,84,43.5,1,0
27,12002,599.98,1,110,7,1,0
28,12119,599.846,1,105,7.5,1,0
29,11950,599.958,1,110,7,1,0
,,,114,,,
