runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11853,600.04,1,126,8.375,1,0
1,11075,599.81,2,107,14.125,0.5,0.49717
2,11237,599.784,3,126,2.3125,0.25,0.449615
3,11525,599.936,2,130,0.375,0.5,0.488066
4,11020,599.996,2,124,4.3125,0.5,0.49717
5,11796,599.361,1,126,8.375,1,0
6,11914,599.817,1,126,8.375,1,0
7,11116,599.89,2,97,16.4375,0.75,0.49717
8,11198,599.594,2,112,9.75,0.25,0.488066
9,12198,600.402,1,126,8.375,1,0
10,12377,601.788,1,108,8.75,1,0
11,12730,599.207,2,82,22.1875,0.75,0.49717
12,12466,602.681,3,133,0,0,0.270001
13,11693,599.439,1,110,13.75,0.5,0
14,11811,599.609,2,99,16.3125,0.75,0.49717
15,11239,600.042,3,133,0,0,0.270001
16,11336,599.89,3,133,0,0,0.270001
17,11663,599.794,1,126,8.375,1,0
18,11400,599.881,1,105,18.125,1,0
19,11724,599.98,1,114,8.6875,1,0
20,12532,599.707,1,126,8.375,1,0
21,12035,600.003,1,126,8.375,1,0
22,12214,600.033,1,126,8.375,1,0
23,11306,600.222,3,133,0,0,0.270001
24,11232,599.761,2,112,9.75,0.25,0.488066
25,11490,599.941,1,95,18.4375,1,0
26,11719,599.959,1,100,18.3333,1,0
27,11803,599.975,1,126,8.375,1,0
28,11495,600.015,1,126,8.375,1,0
29,11578,599.746,1,126,8.375,1,0
,,,133,,,
