runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12057,599.944,1,264,13,1,0
1,11855,599.857,1,264,13,1,0
2,11864,599.902,1,264,13,1,0
3,11864,599.937,1,242,13.6667,1,0
4,11427,599.37,1,264,13,1,0
5,11378,599.568,1,242,13.6667,1,0
6,11630,599.459,1,242,13.6667,1,0
7,11319,599.926,2,273,0,0,0.326634
8,11385,600.014,2,273,0,0,0.326634
9,11648,600.447,1,264,13,1,0
10,11668,603.062,1,264,13,1,0
11,11638,600.684,1,264,13,1,0
12,11611,603.185,1,264,13,1,0
13,11349,603.711,1,264,13,1,0
14,11828,600.452,1,264,13,1,0
15,11328,599.986,1,264,13,1,0
16,11920,599.631,1,264,13,1,0
17,11445,599.84,1,242,13.6667,1,0
18,11646,599.944,1,264,13,1,0
19,11890,599.86,1,242,13.6667,1,0
20,11786,599.907,1,264,13,1,0
21,11341,599.979,1,264,13,1,0
22,11565,599.945,1,264,13,1,0
23,11406,599.892,1,264,13,1,0
24,11641,599.867,1,264,13,1,0
25,11460,599.864,1,264,13,1,0
26,11564,599.991,1,242,13.6667,1,0
27,11977,599.961,1,264,13,1,0
28,11776,599.857,1,264,13,1,0
29,11744,599.828,1,264,13,1,0
,,,273,,,
